100
Atoms. Timestep: 1952700000
1 -0.00553551 -0.0187164 -0.0181601
1 0.966407 0.163201 -0.19244
1 1.86144 0.299225 0.239484
1 2.82408 0.508436 0.42997
1 3.71445 0.770133 0.781539
1 4.5704 1.17783 1.1016
1 5.52106 0.966553 0.900707
1 6.34035 1.24122 0.39901
1 6.85771 0.395954 0.235999
1 7.50802 0.0911677 0.936215
1 7.94412 0.0486354 1.83349
1 8.7768 0.323038 1.35278
1 9.70259 0.542348 1.65552
1 10.5964 0.429225 2.09306
1 11.4372 0.681826 1.61316
1 12.1493 1.18074 2.10996
1 12.8989 0.676904 1.68415
1 13.736 0.331198 2.09569
1 14.3634 0.578896 2.82812
1 14.6967 1.20498 2.11636
1 15.1585 0.797195 2.90676
1 15.88 0.237198 2.49734
1 16.5394 0.76011 1.96244
1 17.435 0.889443 1.55443
1 17.2742 -0.0801998 1.71904
1 17.5748 0.520067 0.977122
1 18.5204 0.654908 1.29716
1 19.3004 0.235612 0.8289
1 19.8318 -0.57845 1.06986
1 20.7595 -0.467858 0.721288
1 20.8579 -0.427689 -0.275595
1 21.725 -0.884996 -0.470149
1 21.8571 -1.14821 -1.42618
1 22.671 -1.3374 -0.880845
1 23.5309 -0.895007 -1.17087
1 24.2857 -1.23234 -0.60566
1 23.3023 -1.07746 -0.670714
1 23.3593 -0.0815433 -0.644947
1 24.1017 0.447504 -0.230401
1 24.7015 0.159262 0.516276
1 24.6093 0.125027 -0.476548
1 25.2836 -0.548933 -0.782976
1 25.4178 0.331314 -1.22466
1 26.0839 0.49451 -1.95625
1 25.7402 -0.408261 -1.7044
1 26.5985 -0.597337 -1.23657
1 26.7136 -0.518339 -0.248963
1 26.1716 -1.33056 -0.0179332
1 27.0121 -1.85316 0.137152
1 26.4174 -1.61149 0.900724
1 27.242 -1.95444 1.35127
1 27.1342 -1.1698 1.95552
1 26.521 -1.59164 2.62621
1 26.3645 -1.21894 1.70849
1 26.2939 -0.609405 0.922267
1 26.6969 0.168964 0.44925
1 27.3987 -0.453648 0.813303
1 27.5901 -0.920941 -0.0514491
1 26.8721 -1.62968 -0.0985092
1 26.0367 -1.29774 0.348531
1 25.9128 -2.20768 -0.0575894
1 24.9694 -1.89718 0.0938647
1 24.8835 -0.901243 -0.00620046
1 24.0701 -0.699887 0.531473
1 24.8298 -1.038 -0.0225623
1 23.8621 -1.07694 -0.258269
1 23.4536 -0.272778 -0.687228
1 22.7125 -0.0844261 -0.0388833
1 21.8417 0.38119 0.100918
1 21.8267 -0.537609 -0.298019
1 21.5786 -1.25892 -0.947946
1 21.8832 -0.321076 -0.776376
1 21.1808 -0.863827 -0.319586
1 20.3183 -0.521562 0.0528977
1 19.7134 -1.24247 0.393466
1 18.9925 -0.999698 1.04642
1 18.4762 -1.02651 0.194966
1 18.1502 -0.773502 1.10403
1 17.1807 -0.889856 0.873071
1 16.1795 -0.999205 0.884526
1 15.4358 -0.740691 0.265673
1 15.0356 -0.579932 1.17227
1 14.2317 -1.03682 1.53739
1 13.3658 -1.30673 1.96199
1 12.4674 -1.31226 1.52217
1 11.4796 -1.27501 1.42075
1 11.2042 -1.02601 0.487429
1 10.2091 -1.0128 0.572248
1 9.31525 -1.46005 0.526816
1 8.46041 -1.88891 0.814685
1 7.59279 -1.40043 0.912896
1 6.6519 -1.20566 0.647868
1 5.73568 -0.831174 0.755871
1 4.91554 -0.255105 0.745629
1 4.18514 0.162326 0.197891
1 3.5011 -0.405466 0.654806
1 2.50407 -0.480576 0.687393
1 2.21066 -0.235696 -0.235158
1 1.30655 0.0849728 -0.529905
1 0.593073 -0.615017 -0.549358
