100
Atoms. Timestep: 639100000
1 -0.00899013 -0.00150497 0.0342277
1 0.787387 0.563053 0.237368
1 1.51372 1.10199 -0.195808
1 2.45898 0.858352 -0.408613
1 2.92628 1.60652 -0.896469
1 3.32899 0.69734 -0.982184
1 4.21306 1.03371 -0.668411
1 5.04096 0.60737 -0.330377
1 5.91572 0.245948 -0.63639
1 6.70168 -0.0531097 -1.17536
1 7.66936 -0.153422 -1.42432
1 8.26803 -0.402762 -0.672429
1 8.88807 -1.16958 -0.53112
1 9.71674 -1.68532 -0.761389
1 10.6317 -2.08616 -0.799622
1 10.8439 -1.31503 -0.198942
1 11.7357 -1.22205 0.244019
1 12.6936 -1.19725 0.550819
1 13.6804 -1.05839 0.427475
1 14.5637 -1.11909 -0.0329516
1 15.3883 -1.57604 0.292714
1 15.5869 -1.05912 -0.532558
1 16.0071 -1.07525 -1.43587
1 16.8472 -0.898961 -0.928678
1 17.6265 -0.30485 -1.14679
1 18.3366 -0.128607 -1.83061
1 19.0609 0.561966 -1.8424
1 19.7785 0.702352 -1.16725
1 19.9512 0.977308 -0.21376
1 19.9904 1.61361 -0.988479
1 20.9033 1.25224 -0.7864
1 21.8554 1.38377 -1.06609
1 21.8309 1.99875 -0.273633
1 22.1362 1.27406 0.356014
1 21.1785 1.51725 0.575621
1 21.959 2.12864 0.690273
1 21.8198 1.17736 0.973877
1 22.3661 0.34856 1.07854
1 22.6282 1.2965 1.26932
1 23.3542 0.987116 1.88613
1 22.9109 0.249548 1.38163
1 22.0607 0.103793 1.89198
1 22.0358 -0.273924 2.81871
1 22.2193 -0.546614 1.87121
1 23.1458 -0.221866 2.04353
1 22.6407 -1.03627 1.77576
1 23.0893 -1.88578 2.05436
1 23.9132 -2.04802 2.59926
1 23.733 -1.11092 2.91102
1 24.0203 -1.83156 2.2818
1 24.4929 -1.32655 1.5592
1 23.5829 -1.73149 1.52839
1 23.7445 -1.40177 2.45508
1 24.0707 -1.68042 3.3574
1 23.3065 -1.09418 3.08143
1 22.325 -1.15812 2.92519
1 22.9381 -0.485454 2.50739
1 23.4259 0.380162 2.62353
1 23.3143 1.11455 3.29929
1 23.2097 0.44563 2.56467
1 23.9359 0.127871 1.94507
1 23.7513 -0.748139 2.40433
1 22.7603 -0.853227 2.44222
1 23.2148 -1.06225 3.30748
1 23.144 -1.76686 2.60372
1 22.3083 -1.28043 2.85743
1 21.9216 -1.77652 3.63752
1 21.4662 -0.924697 3.36707
1 20.8025 -1.43637 2.81817
1 20.9146 -1.9286 1.95386
1 21.0343 -2.40164 1.07612
1 20.5436 -3.20255 0.748689
1 19.9482 -2.53791 0.30331
1 20.0748 -2.88322 1.23167
1 19.1134 -2.8479 0.984567
1 18.9181 -2.9266 1.96109
1 18.0787 -3.17779 1.49382
1 17.1348 -2.89437 1.60611
1 16.4371 -2.81285 0.896129
1 15.4912 -2.48874 0.798046
1 14.732 -2.61495 0.150944
1 14.2857 -2.14897 -0.610437
1 13.7043 -2.13825 0.204397
1 13.0048 -2.80644 -0.0486802
1 13.3272 -2.59432 0.867041
1 12.3333 -2.64096 1.03401
1 11.6531 -2.30385 0.387834
1 10.7259 -1.97786 0.19071
1 9.77195 -1.86119 0.486574
1 9.14706 -1.25716 0.977069
1 8.38347 -1.88623 1.10808
1 7.59119 -1.53009 0.618908
1 6.79737 -1.6106 0.0181089
1 5.84941 -1.6345 -0.308898
1 4.9318 -1.24766 -0.165194
1 4.13781 -0.853652 -0.629582
1 3.44262 -0.30643 -0.164674
1 2.68747 -0.263277 0.472346
1 1.91625 0.213028 0.0558121
1 0.963048 0.0616327 -0.175992
