100
Atoms. Timestep: 1951500000
1 -0.0307303 -0.00814988 -0.0394764
1 0.884652 -0.102986 -0.443429
1 1.83425 0.0350696 -0.73716
1 2.64746 0.414198 -1.16725
1 3.64571 0.485336 -1.08839
1 4.43499 0.41719 -1.70479
1 4.34178 1.40519 -1.56031
1 4.9613 1.84232 -0.906393
1 5.92805 2.02553 -0.762576
1 6.91311 2.11875 -0.907068
1 7.82137 2.21627 -0.483328
1 8.78304 2.06432 -0.730233
1 9.46377 1.49628 -1.2069
1 10.463 1.57375 -1.09682
1 10.6836 1.78425 -0.144225
1 11.6691 1.89215 0.0337197
1 12.6175 1.58746 -0.0741368
1 13.488 2.01824 -0.349274
1 14.2417 1.42892 -0.662881
1 15.1475 1.79037 -0.413696
1 15.6461 1.01544 -0.807151
1 15.4634 1.99438 -0.953144
1 16.2226 1.36497 -0.818146
1 16.9114 1.35839 -0.104558
1 17.4482 1.18212 0.71108
1 18.1944 1.82502 0.584476
1 18.9793 1.21821 0.710563
1 19.316 0.624624 1.44275
1 20.0609 0.802186 2.07699
1 20.8776 0.3213 1.75738
1 21.7429 0.706902 2.09399
1 22.6895 0.901216 1.83038
1 22.8654 1.36793 2.7015
1 23.6967 1.53917 2.18314
1 23.1089 2.35487 2.19412
1 24.0304 2.10941 2.51866
1 24.4753 2.99906 2.5824
1 25.0879 2.47508 1.98891
1 26.0188 2.84063 1.95163
1 26.0917 1.89309 2.24663
1 26.8546 2.51624 2.43222
1 27.6805 2.0753 2.07889
1 27.416 2.21171 3.02921
1 27.3002 3.1424 2.70229
1 28.01 3.82484 2.90142
1 27.4701 4.665 2.98484
1 27.2887 5.54998 3.42127
1 26.3793 5.8953 3.16806
1 25.5061 5.60418 2.7749
1 25.6918 4.97062 3.52003
1 26.395 5.38976 2.9355
1 26.3767 6.33965 3.23464
1 26.0558 6.04103 4.13264
1 26.6047 5.4963 3.49009
1 25.7762 4.94912 3.56714
1 25.4122 5.61855 2.92311
1 25.9811 5.26189 2.17094
1 25.6305 6.06965 1.70455
1 25.1153 5.39379 1.174
1 24.3806 5.53776 1.83543
1 23.7158 5.05502 1.2592
1 22.8169 5.32377 0.923001
1 22.4643 5.16588 0.00377719
1 22.6088 4.67298 0.862486
1 22.6577 3.69577 0.682698
1 22.0069 4.20456 0.112972
1 21.2986 3.48803 0.114634
1 21.1505 3.52562 1.10354
1 20.3534 3.22095 1.62544
1 20.8003 3.32119 0.735763
1 20.284 3.97857 0.196926
1 19.9144 4.8998 0.0572617
1 20.7733 5.34387 -0.19437
1 20.2128 4.54149 -0.439556
1 19.9458 4.00484 -1.2408
1 19.0014 3.78624 -1.0028
1 18.1168 4.08567 -1.35905
1 17.2495 4.48626 -1.04812
1 16.6343 4.61271 -0.270099
1 15.9753 4.41311 0.453743
1 15.024 4.20111 0.220605
1 14.2284 4.23374 0.822964
1 13.3741 3.70716 0.838796
1 12.6877 2.9814 0.679009
1 11.8126 2.52244 0.519817
1 10.9084 2.53224 0.956334
1 10.3014 1.88944 0.488049
1 10.0472 1.34195 -0.312499
1 9.2538 1.21625 0.274374
1 8.27517 1.20655 0.045163
1 8.37677 0.328428 0.513188
1 7.55397 0.807741 0.802544
1 6.73651 0.288613 0.561179
1 5.83479 0.180211 0.964081
1 5.12308 -0.521088 0.906255
1 4.16144 -0.423746 1.17372
1 3.35893 0.0866832 1.48542
1 2.68418 -0.194436 0.803684
1 1.75377 -0.39072 0.494463
1 0.90392 -0.358846 -0.0316591
