100
Atoms. Timestep: 1409900000
1 0.0335421 -0.0388304 -0.0295235
1 0.994178 -0.097334 0.233384
1 1.68655 -0.253297 -0.477027
1 2.61673 -0.419518 -0.15729
1 3.16648 0.408838 -0.269537
1 3.62852 0.909706 0.468824
1 4.44956 1.28899 0.878169
1 4.50356 0.345648 1.19685
1 5.36466 -0.0704611 1.47299
1 6.30321 0.190631 1.71427
1 6.79258 0.829385 1.13187
1 7.56928 0.730193 0.498202
1 8.56473 0.733515 0.557932
1 9.20664 0.190255 1.09412
1 10.1033 -0.139896 0.799755
1 11.0323 -0.468099 0.606719
1 11.5497 -1.26157 0.281946
1 11.0731 -0.593158 -0.270701
1 11.5843 0.136792 -0.721785
1 12.5291 0.422367 -0.546514
1 13.4955 0.388098 -0.821063
1 14.1025 -0.383205 -1.00141
1 15.0627 -0.604108 -1.16403
1 15.2464 -1.57848 -1.28445
1 15.6808 -1.6602 -0.391521
1 16.4783 -2.25667 -0.489414
1 17.442 -2.26212 -0.767412
1 17.5774 -1.29985 -0.514835
1 18.4781 -1.5286 -0.145054
1 19.4606 -1.39154 -0.0293938
1 20.2202 -0.860142 -0.41425
1 20.9625 -0.195395 -0.297451
1 21.74 -0.00641321 -0.900839
1 22.5244 -0.595015 -1.11649
1 23.1817 0.154507 -1.11069
1 23.8041 -0.505031 -1.53532
1 24.784 -0.326082 -1.58223
1 24.9803 -0.61391 -2.52524
1 25.4654 0.133564 -2.97397
1 25.5412 0.116707 -1.97883
1 26.1841 0.777658 -1.58898
1 26.7173 -0.00429316 -1.247
1 27.6691 0.164109 -0.996317
1 28.3052 0.320822 -1.74586
1 27.4404 -0.0178657 -1.38723
1 28.1271 -0.729531 -1.28484
1 28.9774 -0.254183 -1.07941
1 29.4719 -0.0383215 -1.92332
1 29.9707 -0.161699 -1.06478
1 29.4647 -0.289326 -0.21229
1 29.9735 -1.10193 0.0793378
1 30.4313 -0.455824 0.688762
1 30.7135 -1.01676 -0.0847374
1 29.8717 -0.484078 -0.194625
1 29.156 -0.436856 0.506794
1 28.8504 -0.223766 1.42969
1 29.7099 -0.478014 1.89016
1 29.4977 0.452345 1.61674
1 29.2135 0.925349 0.77848
1 28.7767 1.30234 1.598
1 29.593 1.12722 2.14709
1 30.2469 0.9709 1.39661
1 29.5125 0.586946 0.830225
1 29.1872 0.362317 -0.0844634
1 28.245 0.685605 -0.114518
1 27.4534 0.0856534 -0.252393
1 26.6 0.137485 -0.773542
1 25.6941 0.472609 -1.04354
1 24.729 0.515755 -1.30506
1 23.8095 0.467249 -0.925559
1 23.1407 0.11376 -1.57858
1 22.6642 0.494562 -2.37334
1 22.1238 -0.33392 -2.2425
1 21.4033 -0.552721 -2.89543
1 20.5551 -0.690398 -2.38451
1 19.6076 -0.369274 -2.46737
1 18.7878 -0.353767 -3.04479
1 18.193 -1.15324 -3.06157
1 17.2136 -1.03334 -2.89213
1 16.349 -0.81901 -2.4276
1 15.4937 -0.818349 -1.91075
1 14.6169 -1.04625 -1.48997
1 14.8374 -0.0846926 -1.6374
1 13.8697 -0.194982 -1.88774
1 12.8976 -0.414845 -1.90226
1 11.9745 -0.713698 -1.65508
1 11.0997 -0.432032 -1.2657
1 10.3674 0.222622 -1.07062
1 9.59204 -0.204379 -1.53853
1 8.68465 -0.1683 -1.95047
1 8.43813 0.487842 -1.23719
1 7.53552 0.096622 -1.05025
1 6.54648 0.226164 -1.12279
1 5.7281 -0.276136 -0.864568
1 4.82933 -0.530442 -0.491778
1 3.83422 -0.590058 -0.413118
1 3.01493 -0.879792 -0.91431
1 2.25093 -0.30386 -1.22701
1 1.52086 -0.355761 -0.54332
1 0.597099 -0.736265 -0.470379
