100
Atoms. Timestep: 1399000000
1 0.0237993 0.0178233 -0.0515931
1 1.01389 0.0588401 -0.129009
1 1.94152 0.0612536 0.238968
1 2.82479 -0.226498 0.617065
1 2.49543 0.271113 1.416
1 3.4199 -0.103644 1.53623
1 4.1525 -0.149821 0.856303
1 4.39083 0.317371 0.00380609
1 4.72601 -0.144514 -0.819613
1 5.644 0.215065 -1.00682
1 6.60061 0.398764 -1.22567
1 7.56484 0.344741 -0.942
1 8.49701 0.615514 -1.16654
1 8.77991 -0.158168 -0.599619
1 9.68795 0.229618 -0.442546
1 10.4202 0.854507 -0.189412
1 10.8974 1.7305 -0.105681
1 11.6382 1.60306 -0.766293
1 12.2108 1.82255 -1.56505
1 13.1351 2.18393 -1.6386
1 13.8264 1.55094 -1.98573
1 14.5752 0.980509 -1.65438
1 15.46 1.39546 -1.83618
1 16.2254 1.173 -2.43986
1 17.2012 1.35644 -2.28117
1 17.0449 0.74119 -3.05232
1 17.8181 1.04872 -2.49109
1 17.8642 0.0636601 -2.67798
1 18.699 -0.410544 -2.40744
1 19.1768 0.393327 -2.05048
1 19.4309 0.0511087 -2.95938
1 20.2189 0.639011 -3.17315
1 20.8411 0.720622 -3.94911
1 20.925 1.66471 -3.64068
1 21.8514 1.28293 -3.62052
1 22.6109 0.637026 -3.48849
1 22.5387 -0.358377 -3.47815
1 23.0817 -0.109813 -4.2771
1 23.4106 -1.04127 -4.13797
1 24.074 -1.31873 -4.81948
1 24.6106 -1.88208 -4.19697
1 25.5289 -1.49063 -4.13419
1 25.1674 -1.7433 -3.2441
1 25.404 -2.17076 -2.36586
1 26.1173 -2.6389 -1.85922
1 26.7842 -2.48082 -1.12317
1 25.8141 -2.67934 -1.19541
1 26.1844 -3.60553 -1.10725
1 26.7108 -3.02113 -0.498636
1 27.4278 -2.33025 -0.541301
1 28.2118 -2.82618 -0.165091
1 27.7395 -2.82098 -1.04611
1 27.9474 -2.92414 -2.01388
1 27.2472 -3.57846 -1.72505
1 26.6363 -4.36309 -1.80695
1 26.5373 -3.67165 -1.09637
1 26.2735 -4.47411 -0.56396
1 25.2952 -4.34591 -0.395516
1 24.4575 -3.8658 -0.636161
1 24.1367 -3.77908 0.304016
1 23.9303 -2.87299 -0.0554475
1 23.0439 -2.43914 0.103604
1 23.6686 -3.21202 0.216498
1 23.0429 -2.81304 -0.459694
1 22.1297 -2.74655 -0.0671291
1 22.2882 -1.75742 -0.0153294
1 21.9839 -1.45736 -0.917349
1 21.4254 -1.16125 -1.70038
1 20.8351 -1.95694 -1.8525
1 20.4467 -1.55226 -1.02047
1 20.053 -1.03469 -0.259259
1 19.174 -0.649468 0.0330831
1 18.1973 -0.749672 -0.151675
1 17.4954 -0.097281 0.14391
1 17.7432 -0.102239 1.11055
1 18.0116 0.779905 1.4967
1 17.4868 0.131846 2.05845
1 16.6277 -0.288514 1.78406
1 15.8619 0.210504 1.36472
1 15.1586 0.657526 0.809893
1 14.4581 1.00067 0.177417
1 13.5241 1.11085 0.501052
1 13.2509 0.190217 0.23191
1 12.61 -0.569753 0.333718
1 11.6802 -0.607096 -0.0367175
1 11.5358 0.140087 0.611953
1 10.6481 0.586932 0.459976
1 9.73452 0.711815 0.0777493
1 9.06015 0.051731 0.390661
1 8.34104 0.572868 0.847692
1 7.64552 0.959182 0.23149
1 7.26352 0.0544521 0.417567
1 6.47596 0.54622 0.0536706
1 6.301 1.53044 0.0905674
1 5.31356 1.60233 0.195444
1 4.41652 1.26799 -0.101838
1 3.62975 0.742496 0.226249
1 2.74716 0.37748 0.527735
1 1.7447 0.303472 0.532322
1 0.753361 0.251923 0.595804
