100
Atoms. Timestep: 541400000
1 0.0247285 0.00243792 0.0106968
1 0.946106 -0.372133 -0.0835452
1 1.89905 -0.650523 -0.225696
1 2.54267 -0.518887 0.530346
1 3.47891 -0.48478 0.870442
1 3.77384 -1.32089 1.33386
1 4.63446 -1.50255 0.865338
1 5.01714 -2.21214 1.467
1 5.9306 -2.54628 1.72768
1 6.62297 -1.89333 2.01859
1 7.16034 -1.22207 2.53467
1 8.09567 -1.39717 2.23003
1 8.90598 -1.85011 1.86604
1 9.40915 -2.69943 2.00523
1 10.3323 -2.49514 2.32625
1 11.3025 -2.4115 2.09624
1 12.1226 -2.62003 1.55098
1 12.1099 -1.97721 2.32389
1 12.8791 -2.59871 2.18855
1 13.4128 -1.84232 1.81244
1 14.2515 -1.28869 1.78055
1 15.0541 -1.11909 1.21016
1 15.7657 -0.846885 0.552165
1 16.0664 -0.495997 1.44086
1 17.016 -0.18448 1.4424
1 17.6281 -0.372986 0.668578
1 17.7771 -1.26003 0.228598
1 18.2445 -2.09793 -0.0511797
1 18.7835 -2.64329 -0.687273
1 19.5501 -2.03788 -0.489657
1 20.4892 -2.28349 -0.71494
1 21.2337 -2.87027 -1.03745
1 22.2123 -2.7977 -0.882933
1 23.1703 -3.04127 -1.0558
1 23.3051 -2.82335 -0.0924509
1 24.2748 -2.97791 0.0820686
1 24.3482 -2.15039 -0.478584
1 24.6701 -1.21331 -0.601562
1 24.7656 -0.66494 0.221367
1 25.0443 -1.23447 -0.548224
1 25.6476 -1.95615 -0.897411
1 26.5803 -2.33914 -1.0131
1 27.3848 -2.40261 -0.427915
1 28.1812 -2.94688 -0.693211
1 27.9509 -2.99838 -1.66121
1 27.0163 -3.18578 -1.95548
1 27.8951 -3.49902 -2.30983
1 28.5905 -3.64894 -1.59215
1 29.0832 -4.22848 -0.950697
1 28.178 -4.54437 -0.672147
1 27.2197 -4.29831 -0.526475
1 26.3663 -4.11223 -1.02299
1 25.7521 -4.67664 -0.481139
1 25.1296 -3.97876 -0.837925
1 25.7416 -3.85506 -0.0530438
1 26.5174 -3.226 0.0176415
1 25.8715 -3.00111 0.742999
1 25.7108 -2.24062 0.11371
1 24.7363 -2.41856 -0.0391847
1 24.5883 -2.99197 0.765328
1 23.9275 -3.32281 0.0941169
1 23.5458 -3.33693 -0.830827
1 23.2411 -3.73123 -1.69985
1 23.0696 -4.56513 -2.22903
1 23.5616 -3.82937 -1.77123
1 23.4951 -2.85467 -1.53587
1 23.0012 -2.57229 -0.708355
1 22.1702 -2.03621 -0.837379
1 21.2675 -1.68535 -1.06286
1 21.3533 -1.678 -0.0620844
1 20.4171 -1.69776 0.277795
1 19.4268 -1.66344 0.0926725
1 18.5904 -1.58689 0.636004
1 19.1156 -2.2401 0.0849158
1 18.1507 -2.35548 0.333241
1 17.5595 -2.04518 1.07928
1 17.5304 -2.62686 0.260031
1 16.7816 -1.97277 0.373593
1 15.8223 -1.82321 0.139489
1 15.0716 -2.4613 0.325429
1 14.1793 -2.42218 0.779062
1 13.7147 -1.54297 0.718893
1 12.7961 -1.17541 0.59913
1 11.926 -1.43373 1.02812
1 11.2401 -0.70371 1.04911
1 10.538 -0.882441 1.73278
1 9.68106 -1.26259 1.37314
1 8.92226 -1.40783 0.73685
1 8.47602 -2.23734 1.08607
1 8.33949 -2.70017 0.217094
1 7.51089 -3.21011 0.438695
1 6.92681 -3.07165 -0.36073
1 6.15837 -2.45107 -0.485821
1 5.47696 -1.88553 -0.0211229
1 4.55593 -1.48911 -0.0389067
1 3.65044 -1.31007 -0.439706
1 3.60164 -0.750773 0.384374
1 2.62508 -0.637367 0.209307
1 1.68432 -0.33316 0.343714
1 0.872358 -0.478307 -0.220827
