100
Atoms. Timestep: 243500000
1 -0.0307898 0.0163312 -0.0523498
1 0.711422 0.492929 0.405238
1 1.4949 0.537853 1.01882
1 1.96053 -0.303993 0.734934
1 2.83596 -0.699093 0.476756
1 2.35963 -0.00536956 -0.063625
1 3.05362 -0.521797 -0.564978
1 3.38925 -0.811852 0.332237
1 3.80035 -0.0400211 -0.156766
1 4.75368 -0.350592 -0.228759
1 5.74364 -0.227574 -0.206004
1 6.68694 -0.363557 0.0902104
1 7.53719 -0.159018 0.591601
1 8.53256 -0.152596 0.608377
1 9.49491 -0.235418 0.89025
1 10.309 0.304361 0.672835
1 11.0327 0.649363 1.26952
1 11.9201 1.08764 1.40013
1 12.8431 1.41024 1.61973
1 13.3247 1.48807 0.743335
1 13.8803 1.63539 -0.0806764
1 14.2698 1.0127 0.606097
1 15.2231 0.745472 0.701597
1 15.9801 0.812012 0.0625642
1 16.6817 0.0986311 -0.0548449
1 17.6671 0.0612229 0.131121
1 18.4579 0.599005 -0.177054
1 19.434 0.774442 -0.278431
1 20.1548 1.14916 0.311093
1 20.8328 0.42778 0.179053
1 21.2463 1.19345 -0.318689
1 21.2771 1.33459 0.671597
1 21.1402 0.68303 -0.0805995
1 21.6907 0.0149032 0.406179
1 22.1422 0.862849 0.674985
1 21.6284 1.70962 0.818714
1 21.8435 2.66638 0.631594
1 22.2567 2.66249 1.54178
1 23.2265 2.46173 1.39146
1 24.0962 2.906 1.15256
1 23.6406 3.69686 1.56258
1 24.4185 4.00586 2.10807
1 24.0779 4.74182 2.68767
1 24.9079 4.20274 2.54512
1 24.0955 3.73669 2.88111
1 24.4809 3.32741 3.71064
1 25.465 3.31488 3.89924
1 26.3514 2.97194 4.22031
1 25.7425 2.43511 3.64093
1 24.8157 2.05801 3.72825
1 24.444 1.17112 3.99896
1 23.4693 1.35643 3.85448
1 23.1032 1.96956 3.15983
1 23.2404 1.04798 3.5377
1 22.5702 1.78186 3.64423
1 22.2204 0.86964 3.85535
1 21.4603 0.552383 3.28895
1 20.5969 0.147128 2.99385
1 19.8333 0.719601 2.69018
1 20.1196 0.550036 1.74967
1 19.5362 1.18777 1.25517
1 20.0461 2.02142 1.04492
1 19.2469 2.59938 1.21887
1 20.2303 2.54855 1.38835
1 19.9781 1.59708 1.21249
1 20.5977 0.819962 1.30671
1 19.6192 0.643831 1.35314
1 19.0365 0.811249 2.14745
1 18.3381 0.423249 2.7442
1 17.9405 -0.293687 2.17163
1 18.1459 -0.652185 3.08408
1 17.2887 -0.576377 2.57516
1 16.4404 -0.223254 2.16699
1 15.8186 -0.981693 1.97674
1 14.9694 -1.37503 2.31385
1 14.373 -1.15495 3.08069
1 13.5164 -0.719776 2.82252
1 12.7379 -0.903987 2.22694
1 12.1001 -0.290074 2.6942
1 12.6642 -0.53063 3.48577
1 12.1112 0.0353626 2.87428
1 11.9822 0.502726 1.99474
1 11.264 0.602509 2.68097
1 11.823 1.40695 2.886
1 10.9654 0.912311 2.78016
1 10.6553 -0.0127634 2.97314
1 9.96365 0.595884 2.60177
1 9.29256 0.483765 1.86343
1 8.83887 0.1848 1.0145
1 7.84843 0.0256557 0.983238
1 6.98029 0.468106 1.19112
1 6.50679 -0.404515 1.3475
1 6.1424 0.356682 0.808524
1 5.54031 1.02458 0.36239
1 5.03769 0.525033 -0.349272
1 4.07752 0.686543 -0.132273
1 3.17196 0.338929 -0.378444
1 2.46246 -0.0618343 0.200441
1 1.58926 -0.506777 -0.000149799
1 0.913016 0.123028 -0.371048
