100
Atoms. Timestep: 786400000
1 0.0269461 -0.0498109 -0.00711994
1 0.883463 0.432443 0.172276
1 1.69278 0.20004 -0.376825
1 2.62898 0.16201 -0.0406862
1 1.88532 0.302088 -0.690015
1 2.40924 -0.0874263 0.0546322
1 3.40502 -0.1386 0.224268
1 4.39732 -0.00705143 0.219116
1 4.91665 0.304608 -0.582172
1 5.73842 0.631398 -0.123955
1 6.60385 0.799342 0.343038
1 7.58102 0.98296 0.306107
1 8.40835 0.744363 0.816177
1 9.18733 1.00891 0.244607
1 9.56533 0.0947715 0.381954
1 9.87358 0.132045 1.33096
1 10.8007 0.482383 1.41754
1 10.9278 0.242606 2.37403
1 11.5988 0.967012 2.19864
1 12.5094 0.846235 1.7884
1 13.4258 0.793195 1.40989
1 14.1517 0.104977 1.36783
1 15.1068 0.0641592 1.06869
1 15.5173 -0.824966 0.850668
1 15.2841 0.0912159 1.19466
1 16.1119 -0.431283 1.01508
1 16.6983 -1.23931 0.997505
1 17.3607 -0.596692 0.60121
1 17.9005 -0.0262701 1.21631
1 18.6378 -0.426549 0.664557
1 18.4288 0.338825 0.0695687
1 19.3629 0.236731 0.397583
1 20.1759 0.0173782 0.936744
1 20.7073 0.801667 0.619362
1 21.704 0.860651 0.568996
1 22.0441 -0.0190443 0.221208
1 21.539 -0.631007 0.832548
1 21.4818 -0.0286214 1.63444
1 21.49 0.744953 1.00583
1 22.0585 1.50699 0.681475
1 22.7859 0.898988 0.359514
1 23.5919 1.28078 -0.100304
1 22.8273 1.72831 -0.544394
1 21.9834 2.05664 -0.970823
1 22.1412 1.96504 0.0110065
1 22.2441 1.47799 0.88159
1 22.919 2.1061 1.26434
1 23.2078 1.1437 1.22015
1 22.4948 0.684146 0.682159
1 22.7637 1.15748 1.52557
1 22.9343 1.23877 0.546286
1 21.9846 1.45457 0.759264
1 22.8262 0.974035 0.510149
1 22.7611 0.0429317 0.12828
1 23.649 0.441124 0.370419
1 24.6014 0.709968 0.202595
1 25.3885 0.249623 -0.197874
1 25.2086 -0.381112 0.552305
1 24.7442 0.39655 0.121391
1 25.5079 -0.195532 0.378194
1 25.5216 -0.230328 -0.615525
1 24.8105 -0.0377636 -1.30053
1 24.0449 0.378181 -0.792085
1 23.7505 0.272373 -1.739
1 22.7626 0.437429 -1.70794
1 22.086 0.724286 -1.03774
1 21.617 1.07671 -1.84831
1 21.7965 0.342127 -1.19593
1 21.4433 0.96054 -0.491085
1 20.8969 0.748639 -1.3051
1 20.4871 0.498374 -2.18496
1 20.0113 1.34692 -1.95383
1 19.0124 1.27685 -2.02415
1 18.6927 1.42409 -1.09509
1 18.0865 1.24074 -0.320679
1 17.6322 1.71724 0.429477
1 16.9586 1.53292 1.14652
1 16.0311 1.89408 1.08522
1 15.1097 1.61341 1.3524
1 14.3213 2.18251 1.58824
1 13.5996 2.20659 2.28086
1 12.6679 1.96278 1.9946
1 12.4367 2.27312 1.07245
1 11.6369 2.64484 1.53093
1 11.0817 1.85619 1.2656
1 10.3065 1.2787 1.49959
1 9.41416 0.886915 1.73156
1 8.5292 0.852218 1.28427
1 7.63954 0.505182 1.00156
1 6.98442 -0.230075 1.20862
1 6.19915 0.357325 1.40318
1 5.89407 0.466122 0.456898
1 4.9622 0.812097 0.399021
1 4.85276 0.511863 1.35023
1 3.88531 0.460176 1.61466
1 2.90838 0.246954 1.59927
1 2.05959 0.429093 1.10576
1 1.14726 0.182225 1.42938
1 0.729039 0.333863 0.531578
1 0.433301 -0.604209 0.716945
