100
Atoms. Timestep: 357800000
1 -0.0033691 0.0466484 -0.0418503
1 0.655729 -0.0680753 -0.784138
1 1.54013 -0.179981 -0.336651
1 2.52597 -0.367856 -0.339012
1 3.32022 -0.169958 0.240416
1 4.27701 -0.248286 0.531405
1 5.15842 0.171811 0.277558
1 5.92039 0.0521711 -0.356154
1 6.91308 0.053978 -0.443576
1 7.73999 -0.117442 0.102097
1 8.73597 -0.00920787 0.121448
1 9.66254 0.0526835 0.496797
1 10.6478 0.231295 0.555919
1 11.5164 0.726279 0.517133
1 12.1638 0.425272 -0.183882
1 12.8531 -0.122719 -0.63848
1 13.7355 0.330607 -0.584034
1 14.6705 0.686559 -0.515695
1 15.4292 0.277044 -0.00111988
1 15.8786 -0.600179 -0.141582
1 16.5323 -1.3486 -0.111703
1 17.4843 -1.6053 0.0757552
1 17.963 -1.09265 -0.632288
1 18.6026 -0.486925 -0.158659
1 19.163 0.116887 0.410029
1 19.5388 -0.643846 0.934657
1 20.3253 -0.951403 1.47009
1 20.729 -0.607169 2.31854
1 21.2 -0.390097 1.47248
1 22.1045 -0.795099 1.37249
1 23.0228 -1.0329 1.07303
1 23.0893 -0.0848376 0.787676
1 23.4764 -0.82763 0.245732
1 22.7127 -1.18513 -0.293266
1 23.2769 -0.4371 0.0675712
1 23.1451 0.518001 0.331489
1 23.8804 -0.101338 0.0542997
1 24.3106 0.808095 0.0886908
1 24.5406 0.887993 1.06016
1 24.3135 1.36648 0.219071
1 24.2026 2.34874 0.124664
1 25.1343 2.6574 0.287031
1 24.3229 2.67163 -0.283085
1 24.7592 1.77204 -0.159521
1 24.7585 2.76132 0.00170986
1 24.8161 3.71566 -0.275457
1 25.1266 3.1533 0.493885
1 25.5208 2.25875 0.71379
1 25.1306 2.00589 -0.167605
1 26.0742 2.14619 -0.461803
1 25.392 2.56226 -1.06679
1 25.1624 1.70707 -1.53678
1 24.7047 1.76713 -2.42397
1 24.0398 1.76174 -1.6772
1 24.2234 0.865379 -2.08367
1 24.7611 1.58874 -2.50918
1 23.8138 1.27981 -2.39898
1 23.5214 1.98635 -1.75707
1 22.5234 2.05999 -1.73533
1 22.9228 1.19039 -2.01125
1 23.1711 1.22692 -1.05074
1 23.102 2.21834 -1.16859
1 23.3695 1.91414 -2.08299
1 23.2663 1.73274 -3.0682
1 22.3774 1.70465 -2.61801
1 21.6872 0.996108 -2.74089
1 20.8484 1.02195 -3.27592
1 20.409 1.90822 -3.4333
1 19.6971 1.97778 -2.72564
1 18.8323 1.48907 -2.8012
1 19.2784 1.33047 -1.92359
1 18.7756 2.08909 -1.50235
1 17.8424 1.74652 -1.60548
1 18.4124 2.31684 -1.01698
1 17.4325 2.18837 -0.869335
1 16.4955 1.99891 -0.570867
1 16.5714 2.95594 -0.84558
1 15.8184 3.36015 -1.36074
1 15.1325 2.69016 -1.64754
1 14.9316 2.74662 -0.669246
1 14.8499 1.78817 -0.935001
1 14.6854 0.939678 -1.46194
1 13.7578 0.572743 -1.391
1 12.8442 0.621494 -0.97885
1 12.2367 0.141199 -1.61734
1 11.6947 0.907241 -1.27596
1 11.9387 0.0427086 -1.71425
1 11.4875 -0.816864 -1.50083
1 10.6002 -0.420571 -1.26032
1 9.93098 -0.838673 -0.646385
1 9.01483 -0.450776 -0.707001
1 8.33255 -0.26456 0.00902101
1 7.3478 -0.172869 0.099318
1 6.50736 -0.155588 0.631169
1 5.53463 0.095677 0.60029
1 4.62459 0.50012 0.695065
1 3.6439 0.530658 0.494716
1 2.66474 0.378377 0.604527
1 1.72064 0.639835 0.394544
1 0.73395 0.503256 0.46516
