100
Atoms. Timestep: 1120500000
1 -0.0306263 0.0454206 0.0430377
1 0.610644 0.786441 -0.093187
1 0.746576 1.40708 -0.867659
1 1.63686 1.79028 -0.613875
1 2.48678 1.63432 -1.11043
1 3.38023 2.09066 -1.0655
1 4.04562 1.34507 -1.04027
1 4.89158 1.71113 -0.638733
1 5.46706 1.27032 0.0489242
1 6.43134 1.52914 -0.040974
1 7.05423 1.67658 0.727194
1 7.58338 1.20318 1.42693
1 8.439 1.01341 0.952825
1 9.25425 1.49609 1.27126
1 10.2131 1.53738 0.973152
1 10.8087 1.34198 1.75229
1 11.7836 1.11792 1.7358
1 12.1106 1.20283 0.797533
1 13.0993 1.21945 0.715082
1 14.0402 0.880115 0.693611
1 14.8075 0.276045 0.509411
1 15.7158 0.432766 0.903919
1 16.6305 0.675558 1.20775
1 17.503 0.398504 1.60218
1 18.2841 1.01541 1.70922
1 18.1322 0.730177 0.760467
1 19.0168 0.66262 0.302149
1 19.937 0.913828 0.0298039
1 19.5395 0.624844 -0.839396
1 20.3194 0.0384087 -0.614119
1 21.1245 0.541703 -0.941602
1 20.8912 -0.172762 -1.59926
1 21.6961 0.357904 -1.35546
1 20.7579 0.200535 -1.64438
1 21.4095 -0.519261 -1.89002
1 21.2324 -1.39542 -1.45138
1 22.2186 -1.20125 -1.4993
1 22.9106 -1.63258 -0.906384
1 23.4462 -0.791122 -0.928818
1 23.4047 -1.42642 -0.155872
1 24.2237 -1.62254 0.391648
1 23.9214 -1.28339 1.28943
1 24.3343 -2.05009 1.81077
1 25.1709 -1.54718 1.60206
1 25.4495 -1.92001 0.718335
1 25.7718 -2.48191 -0.0402468
1 25.924 -1.64488 -0.58097
1 26.0606 -1.82768 -1.54736
1 26.8299 -2.04864 -0.953406
1 27.8207 -1.97958 -1.05904
1 27.3786 -1.80729 -0.184641
1 27.1767 -2.22531 0.708268
1 27.3881 -2.28378 1.68186
1 26.4053 -2.09053 1.65601
1 27.3058 -2.51495 1.68853
1 27.6317 -2.10795 0.837174
1 27.3922 -1.22594 1.23877
1 28.3257 -1.17713 1.57364
1 28.4098 -1.59704 0.67033
1 28.1203 -1.16969 -0.193921
1 28.274 -2.10712 -0.479431
1 28.0827 -2.29126 0.483949
1 27.3679 -2.05911 1.1392
1 27.6747 -1.11991 1.24428
1 27.0001 -1.52072 0.62053
1 26.0697 -1.72994 0.939962
1 25.3228 -1.65577 1.60513
1 24.5557 -2.12165 1.15357
1 24.6329 -1.78426 0.21446
1 23.8005 -1.40209 -0.191491
1 23.0938 -0.700655 -0.235909
1 22.2898 -0.969366 0.291269
1 21.6146 -0.504848 -0.281893
1 21.543 -0.226845 -1.2417
1 20.587 -0.172748 -1.54294
1 20.1472 0.174256 -0.711703
1 19.3883 0.119472 -0.0652326
1 18.5005 0.545464 0.118759
1 17.5296 0.749238 0.243603
1 16.5846 0.543305 0.520059
1 15.7016 0.735366 0.0817349
1 14.9052 0.13604 -0.02501
1 14.1168 -0.275637 0.432549
1 13.5 -0.542264 1.16835
1 12.6051 -0.841086 0.845527
1 12.2084 -1.05191 1.7448
1 11.2566 -1.04361 1.44097
1 10.5029 -0.394732 1.52463
1 9.56052 -0.349973 1.85092
1 8.92701 -1.11897 1.87783
1 8.2232 -1.80186 2.06798
1 7.25511 -1.55678 2.05489
1 6.62115 -1.53146 1.278
1 6.0469 -0.771843 1.57156
1 5.05512 -0.7976 1.65125
1 4.24309 -0.22838 1.72156
1 3.32408 -0.011551 1.3965
1 2.335 -0.00194124 1.51756
1 1.54118 0.161479 0.935394
1 0.553082 0.025654 0.858966
