100
Atoms. Timestep: 1873700000
1 -0.0358692 0.0678937 0.00548019
1 0.910831 0.288675 -0.224735
1 1.83553 -0.0990265 -0.191399
1 2.70357 -0.499998 0.102006
1 2.43415 -1.43236 -0.143157
1 3.19748 -0.933633 0.26446
1 4.08474 -0.84717 -0.188269
1 4.83433 -0.19863 -0.0644855
1 5.83586 -0.166885 -0.118573
1 6.40162 0.591375 0.224654
1 7.05823 0.991376 0.859917
1 7.96783 1.37993 0.684777
1 8.82759 1.74171 1.05881
1 9.72679 1.85834 0.615024
1 10.694 1.6317 0.482503
1 11.5168 1.62175 1.0404
1 12.4778 1.3428 1.12433
1 13.3618 1.30003 1.57413
1 14.2706 1.01767 1.25417
1 14.529 1.71403 0.581565
1 15.4317 1.30103 0.469059
1 16.3294 1.6282 0.213661
1 17.0031 1.35593 -0.47418
1 17.973 1.57617 -0.531035
1 18.8306 2.07055 -0.713359
1 19.795 1.86521 -0.521027
1 20.7502 1.99471 -0.785357
1 20.3036 2.47526 -1.53941
1 21.2867 2.67911 -1.59935
1 21.7817 1.8183 -1.52628
1 22.5547 1.44294 -2.03188
1 23.4707 1.83073 -1.93252
1 23.9254 0.966551 -1.71248
1 24.8756 1.11708 -1.46772
1 25.7335 1.61946 -1.56912
1 26.6071 1.29647 -1.94077
1 25.8973 1.23091 -1.23093
1 25.9273 2.14047 -1.6349
1 26.5654 2.68224 -2.17846
1 26.837 3.64047 -2.29871
1 25.9927 4.18381 -2.26667
1 26.4061 5.07348 -2.46147
1 26.1091 6.02195 -2.44899
1 25.9291 6.91277 -2.03818
1 25.4472 7.71026 -2.40611
1 24.6728 8.34251 -2.44039
1 25.3384 7.6484 -2.72557
1 25.5003 8.59157 -3.02297
1 25.1428 9.00841 -2.1767
1 25.8655 9.49206 -2.67368
1 25.4747 8.86998 -3.35223
1 25.1784 9.24201 -2.4705
1 24.2211 9.12175 -2.71177
1 23.9718 8.18 -2.50934
1 23.3365 7.9365 -1.77881
1 22.7815 8.16844 -2.58307
1 23.7692 8.12748 -2.73619
1 24.2341 8.77487 -3.34341
1 24.7792 8.70192 -2.50251
1 23.9983 9.2666 -2.2222
1 24.3632 8.43586 -2.64229
1 23.7632 7.83055 -2.12196
1 22.867 7.44321 -2.36337
1 22.5374 8.24661 -1.86592
1 22.2838 9.14723 -1.50859
1 21.4467 8.80621 -1.08079
1 21.6377 7.81776 -1.04742
1 21.3952 7.16238 -1.7626
1 21.4518 6.35254 -2.33819
1 20.7805 6.87103 -1.82021
1 19.804 6.95867 -1.99786
1 18.8748 6.67724 -2.23618
1 18.3254 5.88972 -2.53704
1 18.4171 5.8887 -1.54505
1 18.2997 6.80381 -1.92303
1 17.359 6.93667 -1.61551
1 16.6655 6.49994 -1.04705
1 15.7575 6.09709 -1.17967
1 14.8542 6.24168 -0.777358
1 15.0638 5.80352 -1.64943
1 14.0827 5.64757 -1.50799
1 13.1226 5.4895 -1.2743
1 12.5703 4.66223 -1.15806
1 12.9301 3.79165 -1.48035
1 12.0586 4.1668 -1.16699
1 11.4675 4.91487 -0.873625
1 10.7907 4.37015 -0.366453
1 9.92169 3.96873 -0.656628
1 9.24749 3.51677 -0.0754081
1 8.28428 3.29725 0.0870821
1 7.56209 2.92219 0.647884
1 6.92487 2.34795 0.156975
1 6.02984 2.29819 0.602287
1 5.2261 1.82429 0.251813
1 4.74168 0.954917 0.216069
1 4.20226 0.844996 -0.613909
1 3.45723 0.22333 -0.831377
1 2.612 0.756183 -0.839112
1 1.88318 0.383529 -0.2644
1 0.959482 0.133745 0.0176334
