100
Atoms. Timestep: 786300000
1 0.0196677 -0.0244932 -0.0327618
1 0.847629 0.522834 0.0960001
1 1.67886 0.219349 0.559856
1 2.21767 0.982297 0.202942
1 3.17653 1.21518 0.0806314
1 4.05912 0.953551 0.479746
1 4.87804 1.49619 0.666746
1 4.88819 0.877328 -0.120656
1 5.82003 0.712297 -0.464406
1 6.54435 1.20231 0.0243043
1 7.41523 1.56205 0.352352
1 7.58792 2.47185 -0.0243265
1 8.58852 2.46417 -0.156095
1 9.39856 1.89839 -0.332834
1 10.3818 2.03286 -0.291347
1 11.276 1.66825 -0.561964
1 12.0153 1.74711 0.111863
1 12.3441 1.98544 1.01938
1 13.0971 2.49747 1.44165
1 13.6263 2.78338 0.639946
1 14.3097 2.40549 1.26222
1 15.0978 2.09718 0.729909
1 15.8095 2.70747 0.377398
1 16.7549 2.96282 0.19666
1 17.5398 2.33987 0.103432
1 16.5785 2.36416 0.359843
1 17.148 2.14001 -0.431127
1 18.1487 2.13478 -0.321852
1 18.98 1.62373 -0.0855671
1 19.9058 1.55403 0.285896
1 20.8212 1.62848 -0.106875
1 21.7429 1.72893 -0.471046
1 22.1817 1.44075 0.380775
1 22.3712 1.22668 -0.583831
1 23.3412 1.38547 -0.759364
1 23.8382 0.687664 -1.27887
1 24.1194 1.04164 -2.16541
1 25.0283 0.744723 -2.43905
1 24.7827 0.342564 -1.54709
1 25.2059 -0.356973 -0.961139
1 24.907 -0.00783113 -0.0770105
1 24.4741 -0.0826968 -0.977798
1 25.4087 0.223554 -1.1535
1 25.8613 0.923013 -1.70208
1 25.9668 0.0786378 -1.18066
1 25.6285 -0.323503 -0.33357
1 26.0588 -0.731927 0.471391
1 27.027 -0.935323 0.608135
1 26.6355 -0.224382 1.19079
1 26.1026 -0.526018 0.407542
1 26.7875 -1.13096 0.821361
1 27.3438 -1.78794 0.303843
1 26.6991 -1.05825 0.0829247
1 25.9385 -1.16433 -0.550126
1 26.2365 -2.01863 -0.121167
1 25.8136 -1.3598 0.501813
1 25.1746 -0.662243 0.808224
1 24.4618 -1.00586 1.42904
1 23.521 -1.32418 1.28149
1 23.4233 -2.30669 1.3754
1 22.9124 -1.63114 1.9036
1 22.8484 -1.7843 0.915719
1 22.3536 -1.24078 0.23398
1 21.3571 -1.26357 0.159822
1 21.1337 -0.967627 1.08644
1 21.0852 -1.86986 0.665583
1 20.9571 -1.06022 1.24868
1 20.0117 -0.873835 1.53635
1 19.6374 -1.79179 1.41385
1 18.9626 -2.39802 0.995248
1 18.1166 -2.62559 1.46473
1 17.4984 -1.96566 1.89731
1 16.8123 -1.27292 1.70079
1 16.2598 -0.84082 2.42292
1 17.262 -0.883903 2.395
1 16.4555 -0.828524 1.79915
1 15.7341 -0.127316 1.77958
1 14.9403 0.419885 1.51243
1 13.9341 0.469996 1.52211
1 13.5588 -0.212906 0.897053
1 12.7892 -0.251744 0.248321
1 13.0849 0.647103 -0.0515467
1 12.4674 0.996996 0.647963
1 11.4655 0.927871 0.595461
1 10.513 0.835091 0.895157
1 10.2434 1.55038 1.54816
1 9.35241 1.99809 1.54438
1 8.48857 2.26924 1.97563
1 9.08868 1.5573 1.62505
1 8.3282 2.15262 1.37608
1 7.45699 1.69274 1.17078
1 6.85821 1.38451 1.92138
1 6.63826 1.63545 0.978814
1 5.86204 1.87131 0.392401
1 4.99252 1.38943 0.510016
1 4.0716 1.45367 0.893461
1 3.09783 1.60069 0.781087
1 2.2344 1.28319 0.396216
1 1.57433 0.659487 -0.0115144
1 1.01197 -0.158966 -0.058963
