100
Atoms. Timestep: 987000000
1 0.0118969 -0.013279 -0.0380852
1 0.929857 -0.194107 -0.414599
1 1.87339 -0.499268 -0.257103
1 2.80206 -0.806085 -0.4661
1 3.63998 -0.870572 0.0773324
1 4.50196 -0.962846 -0.432445
1 5.25576 -1.12273 0.20312
1 5.93685 -0.492059 0.595233
1 6.38516 -0.83111 1.42735
1 6.73202 0.0131812 1.82905
1 7.64331 -0.376371 1.88048
1 8.39107 -0.531234 1.23364
1 9.05681 -1.10549 1.71903
1 9.79052 -0.481975 1.44193
1 10.7151 -0.802847 1.24322
1 11.5634 -0.904819 1.7628
1 12.1724 -0.158539 1.48548
1 12.5748 0.0254992 0.589608
1 13.4886 -0.33964 0.792677
1 14.4557 -0.229932 1.0063
1 14.9956 -1.07796 0.96582
1 15.9105 -0.765401 1.20263
1 16.8742 -0.505878 1.18998
1 17.8451 -0.29525 1.10583
1 18.5332 0.38472 0.844354
1 19.3775 0.679827 0.407752
1 20.2911 0.743533 0.813374
1 20.5632 1.58372 1.29644
1 21.3912 1.14652 0.92449
1 22.3326 0.859103 0.754347
1 23.0685 0.827901 1.43076
1 22.3747 1.42188 1.84189
1 23.2821 1.35394 1.41818
1 23.7291 0.670735 0.841067
1 24.383 0.590172 0.0908851
1 24.8761 0.188988 0.858576
1 25.5726 -0.213242 0.260287
1 26.4822 0.0934466 -0.0156127
1 27.3305 0.608431 0.0742054
1 27.0336 -0.244074 -0.355817
1 27.2654 0.655605 -0.71963
1 27.2594 -0.336085 -0.80316
1 27.7918 0.375404 -0.333147
1 28.3238 0.61816 0.474664
1 27.6456 -0.116807 0.514183
1 28.0527 -0.955374 0.145426
1 28.2621 -0.311081 0.884707
1 28.7235 -1.17831 1.05145
1 29.0966 -0.638647 1.80422
1 29.7367 -0.825438 2.54714
1 29.9331 0.0646209 2.97026
1 30.894 -0.00547419 2.68336
1 31.0774 -0.861074 3.16357
1 30.8907 -0.0979441 3.77595
1 31.3943 -0.796337 3.25899
1 30.9076 -0.00735882 2.89185
1 30.1207 0.0593808 3.50763
1 30.2835 -0.122207 4.47613
1 29.3657 0.130913 4.16269
1 28.7585 -0.539515 4.58607
1 29.2875 -0.26057 3.78892
1 29.1389 -0.896065 4.55076
1 28.248 -0.580309 4.24135
1 27.9251 0.34638 4.074
1 27.2274 1.0231 4.29978
1 26.7732 1.90956 4.26532
1 25.9961 1.32794 4.03387
1 25.3269 1.48996 3.31429
1 24.6395 1.24116 2.63456
1 23.9839 0.501315 2.4733
1 23.3004 -0.194797 2.68513
1 22.4661 -0.500612 3.13986
1 21.6854 -1.05711 3.42466
1 20.727 -0.984962 3.13712
1 19.8585 -0.92745 2.64489
1 19.4086 -0.452179 1.89516
1 19.1049 -1.36628 1.59715
1 18.2767 -1.49999 1.06211
1 17.4992 -1.00393 0.664954
1 16.5267 -0.784128 0.587189
1 15.6181 -0.589045 0.206472
1 14.6274 -0.687901 0.25745
1 13.7 -0.768122 -0.101032
1 12.7941 -0.389626 -0.303134
1 11.9288 0.108217 -0.203702
1 11.0544 0.28714 -0.657035
1 10.2801 0.906054 -0.752227
1 9.30599 1.11607 -0.690384
1 8.31463 1.03007 -0.818611
1 7.547 1.16765 -0.193288
1 6.89088 1.20072 -0.940327
1 6.31222 0.431187 -0.679533
1 5.55967 1.07733 -0.842645
1 4.61005 1.04408 -0.540268
1 4.1138 1.41509 0.250723
1 3.1598 1.66219 0.407641
1 2.32821 1.18764 0.11677
1 1.46214 0.732043 -0.0778227
1 0.618713 0.260046 -0.356039
1 -0.150486 0.211714 -0.99839
