100
Atoms. Timestep: 968200000
1 -0.0354861 -0.0305077 -0.0164348
1 0.064984 0.858932 0.431093
1 0.655699 0.434246 1.12052
1 1.20573 -0.348643 0.80904
1 2.19522 -0.494605 0.74673
1 3.17327 -0.377115 0.933856
1 4.04455 -0.398841 1.41853
1 4.7431 0.00952596 2.01806
1 5.72026 0.162716 1.87048
1 5.76477 -0.0658297 2.84711
1 6.75362 -0.0590173 2.987
1 7.62657 -0.312564 3.41119
1 8.61783 -0.414325 3.26482
1 9.58323 -0.528426 3.01846
1 10.4125 -0.993388 3.31434
1 10.8393 -1.39541 4.13341
1 11.7369 -1.7489 3.85279
1 12.6536 -1.59749 3.46451
1 13.3741 -2.15934 3.06066
1 13.9781 -1.61509 2.46484
1 14.8706 -1.17706 2.33554
1 15.7426 -0.68473 2.4377
1 16.6509 -1.04607 2.62812
1 17.0918 -1.22849 3.5087
1 17.8914 -1.60419 3.0497
1 18.83 -1.91296 3.21819
1 18.9451 -1.00046 2.81781
1 18.8569 -0.12189 2.35088
1 19.5719 0.00138944 1.65913
1 20.3276 0.507819 2.08119
1 21.3059 0.319762 1.98899
1 21.5413 -0.367184 1.30846
1 21.9213 -0.340234 0.381504
1 21.5139 0.524224 0.0710283
1 21.1403 0.723935 0.984243
1 21.869 0.114395 1.30723
1 22.8159 -0.196379 1.26304
1 23.7458 -0.116603 1.62433
1 24.6354 -0.457934 1.32927
1 24.2215 0.437121 1.11193
1 25.0016 0.000651624 0.673022
1 25.6721 -0.109033 -0.0524209
1 26.0222 -0.0023762 0.880057
1 27.0195 0.0931295 0.869263
1 27.564 -0.564447 1.38296
1 28.2162 -0.878289 0.697865
1 27.2761 -0.811118 1.02313
1 27.4659 -1.76315 1.24563
1 28.237 -1.91469 0.624847
1 28.8143 -1.1929 1.02406
1 28.5171 -2.06049 1.43848
1 28.314 -1.0954 1.59718
1 28.6091 -1.14594 2.54443
1 28.1189 -0.653188 1.82755
1 27.4882 0.0298787 1.4544
1 27.156 0.579624 0.671564
1 26.8583 0.60973 1.62469
1 27.1588 0.672732 0.671313
1 26.8154 1.54357 0.307697
1 26.1875 0.795701 0.0810467
1 25.8339 1.6359 0.489991
1 25.2582 2.43697 0.667943
1 24.282 2.31049 0.485568
1 24.3863 1.4445 -0.000406176
1 23.3898 1.36941 0.0784828
1 22.5152 1.07224 -0.289724
1 22.5583 0.778368 0.667194
1 23.332 0.423721 1.19199
1 22.8809 -0.0642421 0.443985
1 22.0723 -0.53365 0.803641
1 21.3564 0.170064 0.848059
1 21.4203 -0.603299 1.47281
1 20.5856 -1.1654 1.49028
1 19.7632 -1.73531 1.56801
1 18.9335 -2.2903 1.42654
1 18.2877 -1.59855 1.73802
1 17.327 -1.35099 1.85816
1 16.4276 -1.26773 1.42857
1 15.4315 -1.30221 1.3706
1 14.8688 -1.04197 0.584367
1 13.9947 -1.5319 0.603342
1 13.5043 -2.19331 1.17233
1 13.6247 -1.19903 1.08871
1 12.86 -1.54302 0.532658
1 12.1632 -0.954215 0.120741
1 11.4328 -0.363302 0.471968
1 11.0146 -0.287543 -0.43385
1 10.0273 -0.123529 -0.331345
1 9.80615 -1.03777 0.00376956
1 8.91508 -1.28552 0.378803
1 7.93052 -1.27381 0.566111
1 7.65399 -0.872723 -0.30359
1 6.67808 -0.926401 -0.503698
1 5.74827 -1.2629 -0.676523
1 4.95971 -0.666654 -0.589946
1 4.03316 -0.742827 -0.940981
1 3.25716 -0.130913 -0.790337
1 2.38201 -0.587486 -0.930376
1 1.47806 -0.220725 -0.723823
1 0.543622 0.142346 -0.814611
