100
Atoms. Timestep: 1154900000
1 -0.0278302 -0.0745801 0.0146676
1 0.909824 0.230051 -0.161353
1 1.87917 0.423793 -0.000850156
1 2.82498 0.684428 0.194613
1 3.66471 1.21934 0.0742238
1 4.50003 1.21116 -0.467689
1 4.65693 0.254239 -0.238845
1 5.5251 -0.110845 -0.589187
1 5.32621 -0.402703 0.352109
1 6.02089 0.277261 0.583206
1 6.67185 0.71477 1.20388
1 7.42096 0.26566 0.724761
1 8.42061 0.251628 0.64198
1 9.40791 0.162412 0.603667
1 9.55176 -0.74798 1.01494
1 10.4649 -1.12235 0.872732
1 11.4495 -1.14078 1.07346
1 12.2786 -0.777407 0.637332
1 12.6592 -0.427782 -0.232753
1 13.5044 -0.89483 -0.487234
1 13.2014 -1.80419 -0.788718
1 13.9614 -1.35759 -0.310892
1 14.7535 -0.797599 -0.550038
1 15.7509 -0.755921 -0.539682
1 16.6026 -0.478885 -0.0912472
1 17.5062 -0.888653 -0.237434
1 18.4433 -0.948844 -0.56463
1 19.3136 -0.563886 -0.882627
1 19.9904 -0.97291 -0.264436
1 19.7619 -0.047637 0.0460612
1 20.6945 0.317787 0.0984127
1 21.2971 0.543314 0.860152
1 22.0021 0.222817 0.230648
1 22.6398 0.843457 -0.22717
1 22.8903 0.257837 0.547384
1 23.6977 0.817262 0.363764
1 24.6431 0.821323 0.685363
1 24.9826 -0.0500255 1.044
1 25.811 -0.0229933 0.481931
1 25.418 -0.93236 0.586971
1 25.8188 -1.67636 1.12034
1 26.4966 -1.86088 1.8305
1 27.4488 -1.65329 1.59937
1 28.1479 -1.86739 2.2903
1 27.8353 -2.17513 3.19062
1 28.428 -1.38206 3.04625
1 28.7332 -1.77949 3.91206
1 29.6202 -1.91835 4.34864
1 29.7803 -2.39875 3.49139
1 29.4864 -1.45515 3.34731
1 29.9867 -1.11958 2.54683
1 29.5668 -0.890534 1.66619
1 28.9446 -1.48248 2.1865
1 29.1965 -0.677714 1.65709
1 28.3567 -0.958521 1.19951
1 27.4589 -1.25451 0.872308
1 26.7036 -1.14168 1.52156
1 26.16 -1.57723 0.804913
1 27.12 -1.78628 1.00352
1 26.1678 -1.54959 0.809902
1 25.459 -1.3291 1.48391
1 25.1711 -0.47505 1.90642
1 24.2901 -0.81166 1.56986
1 24.0757 -1.5487 0.943215
1 23.7006 -0.64737 1.15609
1 23.2707 -1.4682 0.77124
1 22.4258 -1.57631 0.246266
1 22.9633 -1.66979 1.09393
1 22.307 -2.35111 1.42153
1 21.978 -1.90406 0.580124
1 21.5421 -1.88243 -0.319073
1 20.7399 -1.45537 -0.748684
1 19.9698 -0.839823 -0.893788
1 20.3543 -0.508014 -0.0361079
1 20.057 0.454028 -0.0284595
1 19.0917 0.57841 -0.258099
1 18.11 0.662314 -0.431576
1 17.3182 1.23329 -0.216133
1 16.4642 1.67188 0.0321421
1 15.5436 2.04556 -0.0645343
1 14.6928 1.51745 -0.148127
1 13.7351 1.70738 0.0855627
1 13.0776 1.62452 -0.667601
1 12.2774 2.07495 -1.05641
1 11.4718 2.51838 -0.676388
1 10.5714 2.11477 -0.808902
1 9.85041 1.63123 -0.297853
1 9.37417 1.84249 0.5548
1 8.46524 1.58006 0.865353
1 7.65179 1.3365 1.38343
1 6.89489 0.80861 0.989232
1 6.00525 0.883625 1.43462
1 5.4358 0.227857 1.92285
1 5.75966 0.877729 2.61142
1 4.89415 1.15721 2.19242
1 4.08103 0.584843 2.23573
1 3.42487 0.297653 1.54291
1 2.58629 -0.125155 1.20176
1 1.63937 0.0792907 0.990985
1 0.834952 -0.241111 0.50371
