100
Atoms. Timestep: 1814700000
1 0.0162204 -0.0209434 -0.0118907
1 1.01431 -0.0118634 -0.0491419
1 1.89802 0.212448 -0.450611
1 2.81541 -0.162244 -0.589919
1 3.56054 -0.0424503 -1.25425
1 4.52091 -0.316325 -1.28613
1 5.35569 -0.445771 -0.744129
1 5.94408 0.110992 -1.33077
1 6.8376 0.314825 -1.72225
1 7.63309 -0.13034 -1.31984
1 8.55139 0.0645315 -0.970765
1 9.53294 0.0017735 -0.812658
1 10.3938 -0.169477 -1.28772
1 10.9698 0.37291 -1.9004
1 11.8833 0.395536 -1.49025
1 12.7933 0.453679 -1.05726
1 13.6634 0.858859 -0.770599
1 14.5076 0.884124 -0.235826
1 15.4776 0.868726 -0.477845
1 16.3433 0.368918 -0.497429
1 16.762 -0.357911 0.0449677
1 17.6778 -0.682513 -0.159932
1 18.3097 0.0857377 -0.124859
1 19.1689 -0.42766 -0.220262
1 20.0558 0.0357344 -0.137161
1 20.9527 0.24355 -0.523585
1 21.3436 -0.452615 -1.12493
1 22.2741 -0.434996 -1.49263
1 22.9715 0.286159 -1.58411
1 23.2523 -0.610777 -1.92483
1 23.9144 -0.137018 -1.33263
1 24.8928 -0.162606 -1.13803
1 23.9439 -0.476335 -1.15919
1 23.9412 -1.34888 -0.672315
1 24.4988 -0.582646 -0.364702
1 24.3054 -1.17592 -1.14402
1 25.2061 -1.12085 -1.56471
1 26.1257 -1.40783 -1.83457
1 26.3701 -2.06395 -2.54201
1 26.4157 -1.07294 -2.60115
1 26.6658 -1.73269 -1.89667
1 26.6513 -1.64187 -0.90159
1 26.6039 -2.12188 -0.0255527
1 27.1118 -2.98191 -0.0441987
1 26.7902 -2.17817 0.484024
1 26.6295 -1.49514 -0.226915
1 26.7642 -0.659397 0.315788
1 27.5848 -1.0731 0.716231
1 28.4897 -0.771907 1.01336
1 28.5109 -0.943108 0.0311995
1 29.2094 -0.381684 0.463044
1 29.0398 -1.13639 -0.170318
1 29.8892 -0.740274 0.167669
1 30.2658 0.157156 0.367412
1 30.2869 0.272227 1.35809
1 29.2939 0.249404 1.3186
1 28.9687 0.253836 0.375817
1 28.3875 1.05605 0.249636
1 27.5514 1.51878 0.526639
1 26.9119 2.05062 -0.0276638
1 26.2613 1.29444 0.0135457
1 25.4749 1.04368 0.574229
1 26.1461 0.477338 1.04844
1 25.6602 1.26062 1.44027
1 24.9976 0.551302 1.70512
1 24.8311 -0.137142 1.0002
1 24.1377 0.576306 1.00656
1 23.9822 1.53606 0.754988
1 23.3002 2.24994 0.915074
1 22.503 1.66218 0.77664
1 21.618 1.47474 1.19854
1 20.8105 2.04317 1.34368
1 20.4322 1.27969 0.820793
1 19.9302 1.27463 -0.0454452
1 19.0053 1.603 -0.222145
1 18.0449 1.34604 -0.279108
1 17.4671 1.69904 -1.0182
1 17.7222 0.756575 -0.79051
1 16.7407 0.942494 -0.875022
1 15.8083 0.738655 -1.17307
1 15.0714 0.121076 -1.44022
1 14.0873 0.285771 -1.40659
1 13.5101 1.03256 -1.0925
1 13.39 0.373452 -0.353576
1 12.5847 -0.0581738 0.0371877
1 11.6429 0.149178 0.309029
1 10.93 0.483546 0.930644
1 10.4787 1.3743 0.915389
1 9.55135 1.75437 0.949245
1 9.00475 2.22609 0.258676
1 8.03049 2.29896 0.490717
1 7.58218 1.67523 -0.154315
1 6.7507 1.45018 -0.658424
1 5.89017 0.960901 -0.792332
1 5.02817 0.459922 -0.728222
1 4.17148 0.216804 -1.17197
1 3.19707 0.426204 -1.03242
1 2.72725 0.535861 -0.16355
1 1.91119 0.0496583 -0.46748
1 0.937303 0.229205 -0.29602
