100
Atoms. Timestep: 1678400000
1 0.0515028 0.013785 -0.0144538
1 1.0558 0.0912043 0.0882306
1 2.05358 -0.0191936 0.0632735
1 2.90842 0.472096 -0.0430882
1 3.65327 1.05552 0.280674
1 4.55013 0.803234 -0.0701307
1 5.5446 0.779673 0.0501865
1 6.22446 0.754975 0.783198
1 7.10398 0.406401 1.10675
1 8.02863 0.560393 0.765072
1 9.02378 0.669182 0.712039
1 9.98085 0.545656 1.00635
1 10.9247 0.819534 0.830308
1 11.5792 1.20653 1.4902
1 12.4917 1.60912 1.56229
1 13.1116 0.828126 1.49238
1 14.0401 0.457814 1.48458
1 14.8798 0.769125 1.0283
1 15.3655 -0.0944424 1.15594
1 16.0072 -0.801955 0.842206
1 16.8231 -0.359555 0.475818
1 17.5737 -0.239052 1.11942
1 18.1812 -0.301181 0.332097
1 18.2066 -0.58519 1.29076
1 19.0335 -1.10158 1.52733
1 19.8392 -1.08822 2.1186
1 20.6713 -0.556167 2.26373
1 20.0636 0.115909 1.83029
1 20.6848 -0.0274243 2.60663
1 21.1611 0.736668 2.15845
1 22.0223 0.384568 2.53126
1 21.6023 0.900285 1.78524
1 21.9246 0.291844 1.06458
1 22.31 -0.547766 0.680047
1 21.9483 -0.511546 1.61127
1 22.1134 -1.48056 1.4561
1 22.9564 -1.77127 1.91095
1 22.7022 -0.845458 1.62498
1 23.566 -0.96403 1.1299
1 23.659 -1.05288 0.142302
1 23.8528 -0.526695 -0.686513
1 24.8067 -0.790709 -0.603626
1 25.7322 -1.15074 -0.527028
1 25.3174 -1.84261 0.059164
1 25.7583 -1.67598 0.948273
1 24.7813 -1.82761 0.77836
1 23.8415 -1.65842 1.08189
1 22.8969 -1.72123 0.751817
1 23.3559 -0.835868 0.765753
1 23.982 -0.74243 -0.0155082
1 23.8814 -0.900467 -0.995752
1 23.4654 -0.220176 -0.383547
1 23.5893 0.504301 -1.06804
1 23.7256 -0.370819 -0.605953
1 24.6856 -0.449811 -0.311569
1 24.3091 -0.26729 0.601322
1 24.6076 -1.21895 0.693364
1 24.1594 -1.57407 -0.125833
1 23.4994 -2.32701 -0.175784
1 24.3268 -2.83598 -0.419234
1 24.3208 -2.62309 0.557458
1 23.8796 -1.73166 0.506591
1 24.6916 -2.10588 0.0563086
1 24.1885 -1.26785 -0.147633
1 23.342 -1.57874 0.27629
1 22.5169 -1.40045 -0.26155
1 22.4371 -0.414433 -0.409169
1 22.6948 -0.367128 -1.37055
1 22.3358 0.553564 -1.48235
1 21.8377 1.07395 -2.17707
1 21.1435 1.78201 -2.11006
1 20.3503 2.24429 -2.49113
1 20.1215 1.9309 -1.56729
1 19.5972 1.07934 -1.57215
1 18.8217 0.694726 -1.06824
1 17.8503 0.840928 -0.906331
1 16.948 1.11796 -1.24331
1 17.7086 1.66986 -1.58297
1 17.4214 1.05024 -2.30467
1 16.5714 1.47286 -2.60185
1 15.6589 1.46387 -3.015
1 14.8456 0.884419 -2.9492
1 14.3959 -0.0104632 -2.92899
1 13.5337 -0.378338 -2.58002
1 12.6411 -0.677868 -2.22327
1 11.661 -0.484657 -2.30038
1 11.1826 -1.21361 -1.80157
1 10.4994 -0.622701 -1.37528
1 9.81951 -0.946732 -2.04284
1 9.29192 -1.12362 -1.20968
1 8.3192 -0.92272 -1.19568
1 7.52466 -0.560067 -0.706665
1 6.57327 -0.280127 -0.582362
1 5.60084 -0.503391 -0.635643
1 4.6075 -0.654075 -0.659486
1 4.1425 -0.254077 0.13395
1 3.70493 0.64815 0.120177
1 2.81947 0.358586 0.480916
1 1.90714 -0.0588356 0.519065
1 1.05209 0.0497345 0.00303364
