100
Atoms. Timestep: 1971600000
1 -0.00965979 -0.0197358 -0.033713
1 0.868603 -0.0601838 -0.508384
1 1.60992 -0.300535 -1.14196
1 2.56909 -0.160204 -1.4025
1 2.90994 -0.656238 -2.20424
1 3.71362 -0.0658159 -2.32677
1 3.66517 0.91049 -2.10372
1 4.62948 0.977417 -1.83601
1 5.23416 1.19263 -1.07288
1 5.99952 0.758289 -1.54795
1 6.98649 0.583796 -1.61544
1 7.95518 0.738829 -1.43934
1 8.8574 0.950113 -1.05745
1 9.73638 0.790722 -0.60233
1 10.3437 0.218514 -1.14479
1 10.3706 -0.674625 -1.58929
1 11.2635 -0.315243 -1.31122
1 12.1733 -0.548428 -0.986807
1 13.1335 -0.773417 -0.832107
1 13.4389 -1.23536 -1.66394
1 14.4323 -1.30787 -1.56143
1 14.6751 -2.27503 -1.45059
1 15.3783 -1.62254 -1.17602
1 15.0325 -2.10765 -0.379126
1 15.1933 -1.38194 0.29328
1 15.5571 -0.47753 0.0789564
1 16.4573 -0.868964 -0.0748428
1 17.3306 -1.18188 0.302379
1 17.9778 -0.597138 0.800363
1 18.8362 -0.360344 1.25873
1 19.6154 0.175747 0.921279
1 20.3015 0.649738 1.47827
1 21.2836 0.495155 1.49882
1 21.839 1.2338 1.12146
1 22.144 2.1584 1.34008
1 22.0068 2.2849 2.32087
1 22.3156 1.37167 2.06913
1 22.9184 1.04402 1.34467
1 23.6679 1.70245 1.31533
1 23.9174 2.33584 2.04506
1 24.857 2.64725 1.98873
1 23.8956 2.45619 2.18379
1 23.8301 3.17227 1.48263
1 24.6062 2.95344 2.07898
1 25.4609 3.47124 2.01495
1 25.2856 2.51565 1.78703
1 25.4044 3.50207 1.61671
1 26.0529 3.16826 0.929677
1 26.4271 3.94547 0.406781
1 26.0218 3.03984 0.298319
1 25.3464 2.73126 0.967146
1 24.9108 2.7949 0.0671424
1 25.7141 2.68118 0.657416
1 25.5269 2.14591 1.4747
1 25.5181 1.32003 0.907903
1 24.6267 1.14564 1.32786
1 24.5025 1.86391 0.637261
1 24.2386 1.41655 1.49309
1 23.4175 0.965483 1.14421
1 23.2328 0.180276 0.559857
1 22.322 0.589258 0.636494
1 21.5431 0.572558 0.00548859
1 22.1841 0.424793 -0.7395
1 21.913 1.08107 -1.44417
1 22.5308 1.50299 -2.10846
1 21.8697 0.858759 -2.49508
1 21.1178 0.552909 -1.91081
1 21.316 1.50667 -1.66665
1 20.6695 1.92619 -1.03296
1 20.3973 1.33651 -1.79699
1 19.4569 1.16684 -2.08942
1 18.592 0.653297 -2.06062
1 18.0209 0.529813 -1.25564
1 17.3527 1.27036 -1.23156
1 16.3963 1.45452 -1.45413
1 16.1122 0.507125 -1.59032
1 16.6238 -0.290116 -1.90828
1 16.4761 -0.93994 -1.16359
1 15.6161 -0.423008 -1.15268
1 15.1539 -0.425259 -2.03263
1 14.476 -0.928514 -1.48929
1 13.5912 -1.2063 -1.88283
1 12.9992 -1.35333 -2.67583
1 12.7977 -2.27421 -2.35635
1 11.9366 -1.78993 -2.18493
1 11.612 -1.23048 -1.41838
1 10.7645 -1.09744 -0.907042
1 9.77852 -1.17633 -0.710032
1 9.09422 -1.80671 -0.354996
1 8.34486 -1.40436 -0.887919
1 7.48714 -1.42019 -0.378614
1 6.68865 -1.63795 0.179983
1 6.28528 -1.18934 0.975562
1 5.34869 -1.17133 1.32144
1 4.47193 -0.933118 0.896485
1 3.75958 -0.94063 1.60125
1 3.45472 -0.0426287 1.27616
1 2.51296 0.0188847 0.965222
1 1.88042 0.433223 0.314456
1 0.894581 0.322851 0.223455
