100
Atoms. Timestep: 1180300000
1 0.0277129 0.0151986 0.0075885
1 0.773688 0.458576 0.497783
1 1.60007 -0.0655137 0.719776
1 2.25103 -0.329192 1.42927
1 2.74567 -0.71242 0.646348
1 3.08821 0.0609961 1.17569
1 3.80407 0.225598 1.85638
1 4.56688 -0.303626 2.23354
1 5.488 -0.416663 1.84073
1 5.5156 0.572364 2.01695
1 6.06236 -0.0923659 2.52398
1 6.85856 -0.382158 1.9926
1 7.79202 -0.071338 2.16993
1 8.66862 -0.246899 1.73156
1 9.43241 0.26733 1.32866
1 10.3957 0.535918 1.3447
1 11.07 0.0313992 1.87189
1 12.04 -0.0902959 2.06182
1 12.4106 0.280484 2.91699
1 13.1306 -0.00854088 2.28634
1 13.3985 -0.887976 2.65361
1 14.3523 -0.807784 2.96867
1 15.1578 -1.38547 3.11744
1 15.9231 -2.00449 3.28513
1 16.5634 -1.84111 2.54069
1 16.7415 -2.73091 2.94806
1 17.6133 -2.59188 3.41096
1 17.9416 -1.65561 3.52687
1 18.2003 -1.31012 2.63097
1 18.9298 -1.94541 2.87116
1 19.5811 -1.37674 2.36399
1 19.6804 -0.59532 1.74513
1 20.13 -0.667944 0.860055
1 20.3007 -1.56452 0.446024
1 20.6947 -2.40273 0.0847852
1 20.0184 -2.25161 0.81688
1 20.8154 -2.15211 1.41329
1 21.4857 -1.69515 2.00051
1 21.5797 -1.16896 2.84516
1 22.567 -1.18221 2.67868
1 23.309 -0.932494 3.29872
1 24.1251 -0.93403 3.8681
1 24.2737 -0.231141 3.17691
1 24.5924 -1.15994 3.02692
1 23.9761 -1.80587 3.47581
1 23.8491 -2.01901 2.51167
1 24.5671 -2.61981 2.16131
1 24.744 -1.64811 2.31898
1 25.3356 -2.45079 2.24069
1 26.136 -2.98974 2.51623
1 25.8206 -2.72597 1.60037
1 26.7935 -2.84164 1.8017
1 26.8199 -2.14632 2.51867
1 26.677 -2.95416 1.94475
1 26.0125 -2.21845 1.76863
1 25.8596 -3.08439 2.25088
1 26.0726 -2.1311 2.46196
1 25.6945 -2.2759 3.37774
1 24.9382 -2.91842 3.23601
1 25.1246 -1.93824 3.29288
1 24.2676 -1.97617 2.77955
1 23.7263 -2.29991 1.99939
1 24.1317 -3.12132 1.59374
1 23.4098 -2.68053 2.12687
1 22.7372 -2.43079 2.80813
1 21.9346 -2.9145 2.46619
1 22.1713 -3.68759 1.87248
1 22.4134 -4.12579 1.00236
1 22.0547 -3.9804 0.0766969
1 21.6474 -3.35998 0.752533
1 20.697 -3.0694 0.886615
1 20.0103 -2.48023 0.459985
1 19.1 -2.88812 0.371687
1 18.1317 -3.09303 0.203239
1 17.7538 -3.91747 0.629374
1 17.1485 -4.05226 -0.152134
1 16.2862 -4.41246 -0.500579
1 15.3767 -4.38908 -0.92704
1 14.44 -4.07522 -1.10501
1 13.844 -3.4027 -1.53267
1 13.7028 -4.1542 -2.17717
1 12.7963 -3.74598 -2.19802
1 12.2058 -2.94163 -2.1744
1 12.0078 -3.35599 -3.06241
1 11.0235 -3.37006 -2.87281
1 10.4876 -2.63557 -2.45589
1 9.53511 -2.33942 -2.37089
1 9.01205 -2.41127 -1.52289
1 8.06427 -2.71048 -1.41758
1 7.71598 -2.11524 -0.693844
1 7.23003 -2.35073 -1.53779
1 6.35828 -1.88186 -1.62838
1 6.46608 -1.02208 -1.1246
1 5.53387 -0.991122 -1.48711
1 4.67278 -1.46015 -1.30676
1 3.79773 -1.09562 -0.974258
1 2.82322 -1.15591 -0.759333
1 2.78226 -0.225204 -0.390421
1 1.82644 0.0693808 -0.354673
1 0.876816 0.389156 -0.351883
