100
Atoms. Timestep: 1404000000
1 -0.00185306 -0.0142581 -0.0792112
1 0.402536 -0.830465 0.319311
1 1.30848 -0.600468 0.65483
1 2.05164 -0.975341 1.22043
1 2.8425 -1.08814 0.61438
1 3.63923 -1.39889 1.13156
1 4.58356 -1.69061 1.00515
1 5.19028 -2.02287 1.72749
1 6.06905 -2.24181 2.1487
1 6.9755 -2.5561 1.88346
1 7.39759 -3.43237 1.62774
1 8.20463 -3.04217 2.04922
1 9.13001 -3.43669 1.9479
1 9.7024 -4.08344 1.44719
1 10.3557 -3.82024 0.732899
1 11.1793 -3.25553 0.758907
1 11.7293 -2.58812 1.25172
1 12.5703 -3.09331 1.05899
1 13.1284 -3.78733 0.594178
1 13.3886 -4.6133 0.10676
1 14.0759 -3.98988 -0.254517
1 14.8482 -3.36251 -0.368696
1 15.557 -4.06505 -0.420438
1 16.4123 -3.54887 -0.354424
1 17.0893 -4.26081 -0.545916
1 17.8782 -4.48225 -1.12041
1 18.4923 -5.24501 -0.907088
1 19.1904 -4.91507 -1.54217
1 19.941 -4.41683 -1.97718
1 19.4228 -4.37765 -2.81512
1 20.1638 -3.76753 -3.09823
1 20.0339 -4.24915 -2.23182
1 20.993 -3.95888 -2.31619
1 21.9529 -3.71256 -2.51243
1 22.6995 -3.20072 -2.9485
1 22.8004 -3.7133 -2.10246
1 23.4519 -3.11546 -1.63536
1 23.9505 -2.3675 -2.06622
1 24.1803 -2.02892 -2.97763
1 24.8384 -2.6012 -2.49031
1 25.624 -2.33253 -3.05467
1 25.9113 -1.49094 -3.50561
1 26.4853 -1.19008 -4.26253
1 26.4425 -0.196487 -4.34073
1 26.7373 0.74482 -4.54661
1 27.68 0.862373 -4.84015
1 27.6153 0.323541 -4.00016
1 28.4364 0.46592 -3.44636
1 27.8462 1.02635 -2.86342
1 27.4515 0.472355 -2.12802
1 28.1956 0.938662 -1.64737
1 27.6446 1.00997 -0.820776
1 28.2712 0.880053 -0.0513809
1 28.5837 0.675805 0.875846
1 28.9662 -0.248277 0.964185
1 28.1865 -0.504276 1.53756
1 27.7554 -0.601117 0.642495
1 26.7948 -0.407251 0.441709
1 25.8215 -0.225582 0.334566
1 25.071 0.365321 0.0501794
1 25.7313 0.0287893 -0.620598
1 25.3466 0.637136 0.0734917
1 25.4511 1.34186 0.775467
1 24.5252 1.50581 0.42764
1 23.9925 1.9941 1.11574
1 23.6237 2.92707 1.04504
1 22.9868 3.66725 0.836351
1 22.1024 4.0984 0.655732
1 21.6607 4.33824 -0.202108
1 21.2722 4.77278 -1.01404
1 21.3005 4.8832 -2.00405
1 20.5288 4.72069 -2.62039
1 19.6316 4.32853 -2.84549
1 19.2087 3.81034 -2.10117
1 18.2285 3.63058 -2.04682
1 17.4099 3.18141 -1.7012
1 16.4945 2.89068 -1.96264
1 15.521 2.92017 -1.72963
1 14.6142 3.30543 -1.87328
1 14.0967 4.14835 -2.04346
1 13.2696 3.59442 -2.10218
1 12.4817 3.51907 -1.48414
1 11.836 2.85829 -1.10792
1 10.9452 3.14125 -0.747181
1 10.2454 2.43954 -0.623797
1 9.36568 2.71212 -1.01103
1 8.44844 2.60022 -0.637926
1 8.3365 2.28011 0.303364
1 7.57576 1.79575 0.732312
1 6.74532 1.98916 1.2597
1 6.78473 1.55528 0.352773
1 6.14453 0.914844 0.777912
1 5.43516 0.692225 0.11168
1 4.4902 0.605366 -0.206173
1 4.17807 1.44505 -0.651912
1 3.75986 2.29018 -0.308115
1 2.79977 2.03372 -0.442432
1 1.98607 1.74704 0.0574185
1 1.05231 1.57865 0.377803
1 0.399313 0.830701 0.262335
