100
Atoms. Timestep: 492800000
1 -0.00903802 -0.0157396 -0.00751012
1 0.179457 0.939526 0.223471
1 1.15223 0.992458 0.0123929
1 1.72762 1.40936 -0.69568
1 1.90421 1.39516 0.290483
1 2.78445 1.08229 0.618509
1 3.45226 0.659745 0.0107038
1 3.58376 1.26857 -0.77125
1 4.50892 0.91751 -0.647673
1 5.25543 0.361156 -1.00577
1 5.70772 1.15048 -1.41213
1 6.51433 0.891761 -0.873172
1 7.43427 0.845313 -0.477961
1 8.24614 0.773502 -1.05965
1 9.24089 0.852667 -1.12043
1 10.2049 0.592729 -1.06485
1 10.886 1.30802 -1.20272
1 11.6849 1.81255 -0.866391
1 12.5866 1.36964 -0.827661
1 12.0722 0.525781 -0.691462
1 12.983 0.59748 -1.09749
1 13.5686 1.34822 -1.41902
1 14.2034 1.48587 -2.17327
1 15.0021 2.08535 -2.10408
1 15.5568 1.48804 -2.68809
1 15.5922 2.47198 -2.51224
1 16.2751 1.78963 -2.2452
1 16.6762 1.2091 -1.53688
1 16.5215 2.19537 -1.54201
1 16.5731 2.37923 -2.5249
1 17.0164 3.17658 -2.10641
1 17.4582 2.38467 -2.52116
1 18.1388 2.83933 -3.08976
1 18.7495 2.90373 -2.29838
1 18.9192 2.36212 -1.47704
1 19.2012 2.5471 -0.530051
1 19.5078 2.29917 -1.44856
1 20.1304 2.72029 -2.10979
1 20.4893 1.7924 -2.00452
1 21.4573 2.02634 -2.07761
1 21.6303 1.76717 -3.03144
1 21.205 2.61953 -2.74605
1 21.6979 3.35689 -2.28468
1 21.5684 4.3275 -2.45507
1 22.1654 4.77724 -3.11343
1 23.0528 4.58007 -2.69747
1 23.0998 4.66434 -1.70411
1 23.3017 5.31 -0.969778
1 23.679 5.48842 -0.0551803
1 23.5667 4.90738 -0.864246
1 22.8077 4.91807 -1.51932
1 23.3278 4.39186 -0.839473
1 23.5029 5.08952 -0.14826
1 23.4532 4.19241 -0.575342
1 22.7424 4.79744 -0.238023
1 23.0828 5.57201 -0.772588
1 23.2147 4.97484 -1.55861
1 23.6409 5.86175 -1.40101
1 23.4445 5.61776 -2.34137
1 23.8053 6.43422 -2.79929
1 23.4265 5.51206 -2.80844
1 22.6067 5.85721 -3.25874
1 21.9644 5.70139 -2.49468
1 22.1303 4.75735 -2.77855
1 22.5684 5.51894 -3.2648
1 21.7117 5.4399 -2.75206
1 21.5014 4.89644 -3.55705
1 20.9448 4.12576 -3.24673
1 20.7444 4.8926 -2.64291
1 20.7163 5.10046 -1.66195
1 20.2547 5.34698 -0.805593
1 19.4914 4.75487 -0.543982
1 18.6139 4.86683 -1.02513
1 17.7848 5.34708 -0.759514
1 17.0444 4.94497 -0.222475
1 16.5039 4.10152 -0.21119
1 17.2362 3.83811 -0.83054
1 16.5972 3.81876 -0.0589367
1 15.6434 3.74968 -0.32586
1 14.7601 3.48147 -0.719064
1 14.2669 2.65245 -0.98161
1 13.3035 2.77636 -0.754817
1 12.3747 2.48045 -0.533668
1 11.4235 2.75937 -0.590432
1 10.5279 2.33987 -0.698368
1 9.91172 1.55941 -0.716829
1 9.18957 0.917053 -0.466502
1 8.41304 0.493615 0.00135608
1 7.68281 1.01466 -0.447124
1 7.14293 1.61735 -1.0307
1 6.66653 1.18344 -1.79138
1 5.75709 0.957649 -1.45298
1 4.83216 0.810401 -1.08079
1 4.34577 0.154165 -1.66229
1 4.02086 0.710459 -0.908516
1 3.58423 -0.102347 -1.3163
1 2.96318 -0.465718 -0.615126
1 2.30311 0.188576 -0.249988
1 1.43913 0.600159 -0.564175
1 0.606975 0.76612 -0.0328611
