100
Atoms. Timestep: 580700000
1 -0.000657561 -0.0245912 -0.0315683
1 0.925133 -0.402934 0.00180439
1 1.92434 -0.372084 0.146288
1 2.79546 -0.0596271 0.521265
1 3.67582 0.00441107 0.0676201
1 4.56616 -0.449161 0.0511425
1 5.48854 -0.175741 -0.202279
1 5.90433 -0.0823815 -1.10668
1 6.88312 0.123519 -1.04454
1 7.43722 -0.303244 -0.325411
1 7.70205 0.508287 -0.848597
1 7.81284 1.46494 -1.11327
1 8.69303 1.3275 -0.650143
1 9.52659 1.23665 -1.19412
1 10.4264 0.793799 -1.15908
1 11.2957 1.14993 -0.797937
1 12.094 1.37507 -1.36242
1 12.5212 1.34114 -2.26223
1 13.4975 1.35074 -2.48606
1 14.4851 1.34937 -2.33088
1 14.8708 0.438439 -2.2342
1 15.8076 0.790908 -2.22714
1 16.6153 0.796479 -1.64429
1 17.3692 0.476992 -2.22093
1 18.3307 0.221778 -2.11252
1 19.0877 -0.252146 -2.5553
1 18.5795 -0.130265 -3.40954
1 19.1392 0.513529 -2.88445
1 19.6461 0.873512 -3.67328
1 19.7903 0.0275426 -4.18897
1 19.0597 0.518929 -4.66877
1 20.0477 0.427196 -4.54668
1 20.8901 0.10817 -4.97049
1 20.5543 1.01467 -5.23992
1 20.5152 0.820254 -4.25913
1 20.412 -0.16589 -4.09313
1 20.2146 -0.527625 -3.1861
1 20.7038 0.309711 -2.93046
1 20.3315 -0.548678 -3.2869
1 21.101 -0.484762 -2.65442
1 21.6567 -1.17417 -2.17929
1 21.9213 -0.286706 -2.53278
1 22.3136 -0.695246 -3.35692
1 22.2837 -0.632273 -4.35375
1 23.2337 -0.495281 -4.08819
1 23.5399 -1.18424 -3.4283
1 22.7043 -1.31612 -3.97372
1 23.3547 -1.97543 -3.606
1 24.1396 -1.37704 -3.50789
1 23.2473 -1.74802 -3.24337
1 23.1171 -2.464 -3.92725
1 23.5947 -2.74081 -3.10003
1 24.5025 -2.45397 -2.78428
1 24.9943 -1.87615 -2.13143
1 24.7262 -1.1495 -2.76025
1 24.6259 -0.284199 -3.24778
1 24.206 -0.353765 -2.34883
1 23.319 -0.81262 -2.2205
1 22.8245 -1.15709 -3.01677
1 23.3731 -0.336409 -2.86735
1 24.3059 -0.0790428 -3.1386
1 23.828 -0.21616 -2.26983
1 23.0801 -0.111134 -1.60324
1 22.9758 0.887177 -1.63292
1 22.5935 1.70803 -1.20933
1 22.0901 2.26956 -1.86116
1 22.9519 2.17616 -1.38042
1 23.62 1.89601 -2.06311
1 23.9658 1.42498 -1.24504
1 23.1589 0.853014 -1.15602
1 22.3279 1.41193 -1.13605
1 21.348 1.35329 -0.997693
1 20.4567 1.5742 -1.40255
1 19.7463 0.871724 -1.44124
1 18.8483 1.22831 -1.17829
1 17.9082 1.4323 -1.44416
1 17.4198 0.572094 -1.5736
1 16.4413 0.672261 -1.39315
1 16.4471 -0.319506 -1.3637
1 15.4805 -0.0599812 -1.39386
1 14.8047 0.543893 -0.959959
1 13.9273 0.272685 -0.553506
1 13.0173 0.533925 -0.227528
1 12.1687 0.127728 0.100326
1 11.6911 1.00491 0.0532742
1 11.2552 0.136895 0.290241
1 10.4598 -0.455746 0.183778
1 10.3229 -0.353279 -0.799921
1 9.40909 0.044907 -0.70667
1 8.73074 0.776286 -0.582512
1 7.75762 0.737627 -0.827883
1 6.76736 0.619626 -0.866383
1 5.86229 1.04881 -0.944384
1 5.64422 0.0842845 -1.04123
1 4.74781 -0.006032 -1.48547
1 4.17119 0.629587 -0.97737
1 3.18422 0.590564 -1.14001
1 2.60371 1.15009 -0.558763
1 1.73452 0.680164 -0.696958
1 0.860792 0.252488 -0.469936
