100
Atoms. Timestep: 744300000
1 0.0121623 0.0131581 0.00598278
1 1.01039 0.0809906 0.0257723
1 1.88582 -0.364811 0.22217
1 2.83185 -0.612951 -0.028377
1 3.30273 -1.49096 -0.109058
1 4.18824 -1.92768 0.0566977
1 5.12761 -2.22858 0.223733
1 5.66364 -2.37678 1.05459
1 6.3554 -1.66255 0.938919
1 7.3183 -1.5219 1.17869
1 8.04476 -1.01453 0.72388
1 8.31644 -1.90823 1.08822
1 9.28643 -2.01982 1.307
1 10.2254 -2.27799 1.5236
1 11.1898 -2.01169 1.51824
1 12.1613 -1.87577 1.73028
1 12.9792 -1.37962 1.43957
1 13.8818 -1.04615 1.1762
1 14.7894 -0.644391 1.01387
1 15.553 -1.28561 0.895134
1 16.5452 -1.30098 1.0435
1 17.5155 -1.42526 1.25889
1 18.4091 -1.17919 0.889956
1 19.2395 -1.00786 1.42333
1 20.1845 -0.762088 1.65327
1 21.1393 -0.488435 1.5968
1 22.0854 -0.78183 1.76721
1 23.0414 -0.894275 1.49478
1 23.5047 -1.10957 2.35015
1 24.4982 -1.06382 2.43966
1 24.7219 -0.833715 1.48919
1 24.393 -0.478327 2.36528
1 25.0801 -0.5341 3.08793
1 26.0294 -0.237267 3.12494
1 25.2737 0.33725 2.81978
1 25.8415 0.0895765 2.02955
1 26.6408 0.592079 2.34175
1 27.4284 1.02716 1.90719
1 28.343 1.01589 1.49899
1 27.4401 0.630187 1.32356
1 28.4272 0.585972 1.16165
1 29.1981 0.834041 1.74431
1 28.6361 0.766231 2.56929
1 28.2208 0.393503 3.39953
1 28.947 -0.294268 3.39613
1 29.3104 0.367106 4.04954
1 30.2919 0.236405 4.11139
1 30.8893 -0.233958 3.45229
1 31.3236 0.033121 2.58902
1 31.5652 -0.706329 3.22375
1 31.181 -0.858762 2.30987
1 30.375 -0.341593 2.60458
1 30.556 0.138742 1.73498
1 30.3888 0.875689 1.08121
1 29.5175 1.14098 0.673554
1 29.8166 1.4907 1.56367
1 29.012 1.01095 1.23276
1 29.5637 1.84521 1.29189
1 29.5198 0.845108 1.29283
1 28.7385 1.46008 1.34988
1 28.8481 0.497471 1.59403
1 27.8835 0.64087 1.84998
1 27.0501 0.697044 1.30766
1 27.4624 1.38655 0.721817
1 26.6554 1.44419 0.125648
1 26.0419 1.50554 0.915898
1 25.2175 1.5058 1.47469
1 24.5316 1.04212 2.02968
1 24.2942 1.9856 1.75803
1 23.8709 1.12636 1.46388
1 23.6837 0.553877 2.26251
1 22.7132 0.549015 2.50047
1 22.2043 -0.27566 2.25673
1 21.4326 -0.706934 1.79402
1 20.4921 -0.366542 1.73508
1 19.7584 0.149165 1.29851
1 18.8583 0.573986 1.24573
1 18.0845 0.518486 0.60633
1 17.6061 -0.363245 0.549535
1 16.7546 -0.409662 0.0344756
1 15.7973 -0.675864 0.118284
1 15.1409 0.0662293 -0.0471014
1 14.3493 -0.504031 -0.245647
1 13.6701 -0.268782 0.440309
1 12.7031 -0.534059 0.463639
1 11.7639 -0.344139 0.169102
1 11.5653 0.225258 -0.625568
1 10.5902 0.0122206 -0.59012
1 9.62586 0.257955 -0.470241
1 8.82506 0.450338 -1.02969
1 7.9509 -0.0209105 -0.901202
1 6.97466 0.137211 -1.06576
1 6.08203 0.15615 -1.50169
1 5.08306 0.13517 -1.41741
1 4.22808 -0.366074 -1.56676
1 4.31176 0.143385 -0.704018
1 3.63263 0.87996 -0.634721
1 2.6471 0.720393 -0.703294
1 1.93609 0.180725 -0.248683
1 0.955977 -0.0125764 -0.325983
