100
Atoms. Timestep: 745100000
1 0.0394821 0.0245397 -0.0294845
1 1.02889 -0.0537948 0.131131
1 1.9376 -0.0271668 -0.287489
1 2.83248 -0.357866 -0.568864
1 3.59034 -0.872466 -0.970513
1 4.50905 -1.22855 -0.85519
1 5.19019 -0.866106 -1.4921
1 5.8065 -1.38381 -0.908012
1 6.55006 -1.65879 -0.288244
1 7.49454 -1.90382 -0.518485
1 8.279 -2.28619 -0.0297696
1 8.97955 -2.96292 -0.25853
1 9.94692 -2.96857 0.020663
1 10.9381 -2.96943 0.143736
1 11.4958 -2.72782 0.943911
1 12.3727 -3.05614 1.29135
1 13.3472 -2.86298 1.45059
1 13.3812 -3.39491 2.29413
1 14.3078 -3.78063 2.33834
1 14.3943 -3.40652 3.25525
1 15.125 -3.29871 2.58146
1 15.9484 -3.12988 2.0484
1 16.188 -3.76908 2.78138
1 16.6026 -2.85563 2.78878
1 17.2283 -2.07826 2.88102
1 18.0899 -1.76624 2.46652
1 18.4586 -0.967862 1.98769
1 18.781 -1.09649 2.92946
1 19.7512 -1.31144 2.99884
1 20.4998 -1.49266 3.63688
1 21.2044 -0.981168 3.14227
1 22.1947 -1.05133 3.16836
1 22.2664 -0.166026 3.63014
1 23.2344 0.0440402 3.50775
1 23.1795 -0.896578 3.18336
1 23.7855 -0.412228 2.56076
1 24.0069 0.560307 2.61108
1 24.6296 0.92821 3.30091
1 25.6111 0.925619 3.147
1 26.5067 1.25246 3.45127
1 26.917 0.437403 3.85637
1 27.2037 1.02016 4.61834
1 26.8042 0.61464 5.44147
1 26.9769 0.631511 6.42657
1 27.7971 0.244938 5.98643
1 27.3877 1.15803 6.01292
1 26.9033 0.303051 5.80265
1 27.2307 0.994054 6.44876
1 27.2101 1.58662 5.64927
1 26.3356 1.14838 5.43382
1 26.239 1.67728 6.27727
1 26.9119 1.05692 5.86769
1 26.7136 0.103919 5.67872
1 27.2248 0.368831 6.49247
1 26.5695 0.853332 5.9105
1 26.4716 1.82371 6.14559
1 25.9646 1.10338 5.67871
1 26.5876 1.73242 5.20916
1 26.4105 1.93315 6.17909
1 25.5386 2.09089 6.6337
1 24.947 2.36008 5.877
1 24.8568 2.47186 4.88782
1 24.7731 2.00231 4.01227
1 24.1501 2.36846 3.32737
1 24.8028 2.42014 2.56683
1 24.1011 1.79762 2.22096
1 24.1775 1.44757 1.29248
1 24.1286 0.497174 1.60194
1 24.2248 0.771891 2.5615
1 23.6365 1.32311 3.14992
1 23.3422 1.16898 2.1981
1 22.4562 1.31821 1.75476
1 21.6896 1.85062 2.12601
1 21.3949 0.92447 2.38321
1 20.6615 0.358516 1.98874
1 19.8772 -0.251319 1.8474
1 18.9034 -0.152767 2.04722
1 17.9181 -0.00721915 2.11853
1 16.97 0.115472 1.83079
1 16.0326 0.107273 1.49076
1 15.2047 -0.412086 1.70257
1 14.9926 0.562985 1.77136
1 14.0161 0.373371 1.87533
1 13.2227 -0.218353 1.74179
1 12.9578 -0.105728 0.784129
1 12.2187 0.113998 1.42245
1 11.251 0.331803 1.30656
1 10.5219 1.00737 1.19642
1 9.59099 1.23234 1.48995
1 8.94849 0.499032 1.28144
1 8.00798 0.199902 1.15706
1 7.14607 -0.149905 0.77531
1 6.23249 0.22788 0.659149
1 5.51265 0.866992 0.380075
1 4.67491 0.366166 0.171009
1 3.68411 0.3239 0.329081
1 3.22031 -0.27976 0.980748
1 2.29089 -0.147073 0.643707
1 1.29453 -0.0899421 0.58078
1 0.731877 0.67397 0.274907
