100
Atoms. Timestep: 284400000
1 0.0671482 -0.0302566 -0.0261043
1 0.99285 -0.108204 0.347454
1 1.82668 -0.27347 0.875051
1 2.59094 0.322931 0.640954
1 3.17382 -0.0422995 -0.0840503
1 4.03271 -0.320939 0.330798
1 4.93876 -0.479486 0.715368
1 5.68548 -0.0847938 0.177685
1 6.63697 -0.233264 -0.090779
1 7.60325 -0.452267 0.0502247
1 8.21547 0.264391 0.386426
1 8.72279 1.11998 0.408947
1 9.67791 1.23015 0.667331
1 10.5178 0.681921 0.679623
1 11.2839 1.03769 1.22487
1 11.7955 1.63398 0.594387
1 12.5678 2.23897 0.424211
1 13.4944 2.0626 0.0771571
1 14.3333 2.59068 0.232997
1 15.2803 2.27106 0.325308
1 16.2836 2.26756 0.346374
1 16.7761 2.56383 -0.472289
1 17.6538 3.00538 -0.681838
1 18.4852 2.56627 -0.349723
1 18.0994 1.65622 -0.24207
1 18.8967 1.97951 0.276923
1 19.6368 1.31645 0.155797
1 19.3913 2.26211 0.340087
1 19.9924 3.02322 0.074319
1 20.8487 2.56002 -0.143112
1 21.628 3.15786 0.0591391
1 21.3871 2.18551 -0.0330776
1 22.3605 2.14294 -0.248184
1 23.3464 2.01786 -0.272695
1 23.0923 2.37978 0.62229
1 23.9005 1.89183 0.282456
1 24.1675 2.66581 0.859364
1 24.4381 2.41126 -0.0689246
1 23.8107 2.76578 0.615356
1 24.2414 3.0412 -0.246091
1 24.4837 2.07971 -0.200381
1 24.3568 2.5005 0.697187
1 24.6447 3.40798 0.390222
1 24.987 2.47523 0.484786
1 25.052 2.26914 -0.497733
1 25.5485 2.8797 0.10596
1 26.2286 2.85175 0.84312
1 25.4615 2.73387 1.46972
1 24.9172 3.38876 1.9971
1 25.37 2.99455 2.79624
1 25.3408 3.62804 2.01289
1 26.0625 4.31163 2.10354
1 25.2985 4.50315 1.48522
1 24.7534 3.66975 1.58262
1 25.521 3.02862 1.60136
1 26.2348 3.23227 0.927679
1 26.6809 4.10664 1.12497
1 25.7372 4.15436 1.44297
1 25.2844 3.47972 0.869862
1 25.4212 4.33959 0.383181
1 24.8855 3.65275 0.869582
1 24.0617 3.33165 1.33678
1 24.2991 2.72612 0.574718
1 24.005 2.16619 -0.198205
1 23.4787 2.08801 0.651538
1 22.8238 2.26483 -0.0837912
1 23.5301 2.68207 -0.664021
1 22.7296 3.22212 -0.417691
1 23.1458 4.13029 -0.43755
1 22.7465 4.61322 0.349392
1 21.8475 4.21444 0.50606
1 21.2812 3.91962 -0.264603
1 21.2814 3.56309 0.675268
1 20.3536 3.78254 0.975702
1 19.5344 3.92375 0.42323
1 19.1177 4.82515 0.377605
1 18.2302 4.96209 -0.0764826
1 18.4515 4.04764 0.259087
1 18.3675 4.70323 -0.485357
1 17.6332 4.02646 -0.523936
1 17.187 4.86696 -0.22034
1 16.2161 5.06307 -0.333083
1 15.2996 4.6694 -0.355051
1 14.404 4.51511 -0.770493
1 13.566 3.96112 -0.75491
1 12.567 3.9973 -0.816467
1 11.6425 3.71031 -0.544484
1 10.8138 3.4489 -0.0491197
1 9.98377 2.96783 -0.307561
1 9.10773 3.41845 -0.475849
1 8.11779 3.39875 -0.357691
1 7.2593 2.89978 -0.414772
1 7.00829 2.34656 0.38413
1 6.0168 2.38714 0.236017
1 5.08244 2.0194 0.290026
1 4.15246 1.75338 0.0356033
1 3.32103 1.22503 0.218866
1 2.75755 0.510505 0.633512
1 1.83532 0.75472 0.333311
1 0.930643 0.478907 0.00942577
