100
Atoms. Timestep: 1586400000
1 -0.00127622 -0.0729481 -0.0389839
1 0.967221 0.117363 0.146725
1 1.79405 0.302118 -0.385702
1 2.69462 0.630961 -0.132627
1 3.60637 0.214265 -0.104938
1 4.33438 -0.147193 0.478228
1 5.04045 -0.654898 -0.0139845
1 5.95911 -0.725854 0.359018
1 6.88925 -0.348611 0.279995
1 6.99424 -0.697749 1.21317
1 7.99294 -0.68208 1.3384
1 8.12626 -0.834326 0.358929
1 9.00879 -1.23716 0.139787
1 9.77272 -0.782783 -0.326363
1 10.117 0.143134 -0.224353
1 10.7799 -0.492288 0.184177
1 11.5479 -0.601862 -0.450297
1 12.4693 -0.491025 -0.0859439
1 12.9542 0.376467 -0.222611
1 13.9436 0.358134 -0.0977562
1 14.439 -0.234574 -0.734309
1 14.6894 -1.12179 -1.13852
1 15.5629 -1.56568 -0.904025
1 16.1198 -1.78384 -1.7073
1 16.7375 -1.75559 -0.923893
1 16.7554 -0.773071 -1.14955
1 17.7546 -0.751332 -1.11599
1 18.4222 -0.364187 -0.479799
1 19.0825 0.231286 -0.951104
1 19.3903 0.135052 0.00230111
1 20.0954 0.677178 0.457163
1 20.9679 0.307283 0.152129
1 21.1196 0.607818 1.10121
1 20.7573 1.18799 0.374021
1 21.2347 1.74496 -0.302029
1 21.8885 1.19837 0.229346
1 22.6068 0.791966 -0.337314
1 22.6065 1.76871 -0.128839
1 21.9867 1.25754 -0.706281
1 22.3651 0.651238 -1.40268
1 22.891 0.555928 -0.551447
1 23.8205 0.875016 -0.346986
1 23.3621 0.457537 0.434614
1 23.3713 0.952784 -0.434614
1 22.3803 0.842981 -0.407794
1 22.0783 0.129924 0.227486
1 22.8437 0.152562 0.868572
1 22.2337 0.756919 0.355996
1 22.5206 -0.185119 0.148801
1 22.7292 -0.786426 -0.623885
1 22.7451 0.118234 -0.187813
1 22.6068 -0.591466 0.50268
1 22.7611 -0.0546288 1.33986
1 22.6205 -0.228302 2.31266
1 23.2956 -0.0174983 1.6025
1 23.5565 -0.923879 1.93929
1 23.2854 -1.44393 2.753
1 22.6989 -0.700615 2.42783
1 23.2406 -0.175874 1.77087
1 22.8678 -0.833529 1.11001
1 23.8406 -0.628358 1.14377
1 23.8605 -1.59491 1.38555
1 23.0707 -1.33954 0.834086
1 22.1377 -1.52347 0.560587
1 21.4215 -2.00747 0.0647906
1 21.3103 -2.99442 0.134582
1 20.4609 -2.61485 0.521447
1 21.4318 -2.53983 0.782794
1 20.6593 -2.66077 0.151336
1 20.8318 -1.74546 0.523155
1 19.8765 -1.4469 0.570679
1 18.9925 -1.70083 0.166351
1 18.7632 -0.957675 0.800844
1 18.8732 -0.373889 1.60753
1 17.9146 -0.118847 1.46288
1 18.2394 -0.92371 1.96366
1 17.4993 -1.59611 1.98239
1 16.7704 -2.11163 1.53
1 16.384 -1.21642 1.28626
1 15.6192 -1.38767 0.653118
1 14.6345 -1.53255 0.71277
1 13.9761 -0.781274 0.60974
1 13.1015 -0.392071 0.908717
1 12.3616 0.122787 0.464652
1 11.4125 -0.212941 0.432851
1 10.6128 -0.445604 0.989789
1 9.78098 0.0198885 0.691062
1 9.17755 0.374048 1.4208
1 9.29273 -0.197398 0.610784
1 8.3507 -0.0752524 0.311367
1 7.38369 -0.309805 0.327167
1 6.57365 -0.816714 0.0285705
1 5.64474 -0.468681 0.131071
1 4.65017 -0.432627 0.249972
1 4.31067 0.381316 -0.215335
1 4.35779 0.162607 0.758576
1 3.43294 0.100076 0.380257
1 2.54555 -0.338657 0.39131
1 1.61942 -0.0956845 0.710618
1 0.82792 -0.535866 0.277602
