100
Atoms. Timestep: 1499600000
1 -0.0308991 0.0147161 -0.0172149
1 0.887421 0.168388 0.347605
1 1.88443 0.294557 0.296853
1 2.76793 0.240212 -0.173361
1 3.23992 1.1163 -0.102153
1 3.88993 1.73831 -0.540037
1 4.36544 1.46172 0.293858
1 5.03818 1.43052 -0.44368
1 5.29828 2.00016 -1.22579
1 6.26089 2.24377 -1.34238
1 6.75013 1.90845 -0.542756
1 7.68536 1.7519 -0.87525
1 8.58077 1.84574 -0.445922
1 9.45687 2.00251 0.00631186
1 9.97597 1.14622 -0.0752471
1 10.564 0.377554 -0.33571
1 11.0665 0.312277 0.524735
1 12.0715 0.305311 0.496391
1 12.5185 1.04488 -0.0111145
1 12.8632 0.146235 0.262683
1 13.6414 0.700723 0.549452
1 13.7634 0.843543 1.5299
1 14.2421 1.63424 1.13816
1 15.1704 1.31606 0.96457
1 16.1429 1.31505 1.18011
1 17.1197 1.32755 0.965969
1 17.7407 1.53347 0.206665
1 18.5312 1.21186 0.730461
1 19.0866 1.18858 -0.103841
1 19.648 2.0072 -0.249932
1 19.3374 2.44552 -1.09676
1 19.7222 1.79585 -1.74827
1 20.0589 1.69586 -2.67557
1 21.0041 1.42723 -2.52142
1 21.185 0.721641 -3.20787
1 21.8487 0.265284 -2.6218
1 21.2631 0.419688 -3.41329
1 21.7047 -0.477542 -3.45651
1 22.0707 -0.0151372 -2.64252
1 21.6395 -0.0116765 -1.73161
1 22.1978 -0.00528143 -2.5587
1 22.7163 -0.495161 -1.85537
1 22.642 -1.02931 -2.70294
1 22.1638 -1.80628 -2.29908
1 22.4559 -2.67688 -2.70994
1 23.1174 -2.33627 -2.03847
1 23.0032 -2.36469 -1.03528
1 23.7828 -2.58356 -0.465296
1 24.0308 -3.5128 -0.726003
1 24.244 -4.26573 -1.36243
1 24.5072 -3.86604 -2.23735
1 24.7668 -2.93806 -1.96352
1 24.8608 -2.04721 -1.5119
1 25.2324 -2.01531 -2.44309
1 24.3021 -2.22057 -2.73995
1 23.5574 -1.6823 -3.1299
1 23.3003 -0.710709 -3.07397
1 22.7936 0.0185502 -2.61132
1 21.9555 0.142058 -2.08211
1 21.0943 -0.0558633 -1.61294
1 20.8298 -0.132827 -0.655407
1 20.9324 0.345574 -1.52373
1 20.1117 -0.169124 -1.75197
1 20.0683 -0.598292 -2.65293
1 20.6805 -0.864716 -1.91033
1 20.0587 -0.377816 -1.29138
1 20.4054 -0.690454 -2.18297
1 19.4294 -0.705593 -2.40562
1 18.9669 -1.58846 -2.28226
1 18.7546 -2.10131 -1.45008
1 17.937 -1.78203 -1.93136
1 16.945 -1.8379 -2.0179
1 16.6818 -2.10951 -1.09715
1 16.8105 -2.10475 -2.09151
1 17.2569 -2.52056 -2.88033
1 16.3059 -2.44239 -2.55469
1 15.3284 -2.53997 -2.35124
1 14.3552 -2.7421 -2.44253
1 13.8912 -2.9148 -1.57555
1 13.6234 -1.95828 -1.45735
1 13.4964 -2.46485 -2.31229
1 12.6479 -1.97552 -2.08189
1 11.7119 -1.62492 -2.15087
1 10.795 -1.31672 -1.88108
1 9.8269 -1.12186 -2.04028
1 9.0274 -1.53134 -2.46957
1 8.50689 -1.66036 -1.62552
1 7.84617 -1.10183 -1.12
1 6.92775 -1.43904 -1.34978
1 6.62058 -1.18592 -2.27033
1 5.65943 -1.20393 -2.56244
1 4.69425 -1.00749 -2.38655
1 4.14732 -1.75854 -2.02616
1 3.75765 -1.38706 -1.177
1 2.93533 -1.9082 -0.932891
1 2.092 -1.90628 -0.393276
1 2.1312 -0.909003 -0.359795
1 1.20947 -0.683464 -0.661726
1 0.510912 0.0322251 -0.586782
1 0.0254788 0.907858 -0.466109
