100
Atoms. Timestep: 1808800000
1 -0.0173463 0.0147087 -0.0613109
1 0.717644 0.129349 -0.725188
1 1.50058 0.547827 -1.18983
1 2.48859 0.404509 -1.20774
1 3.48814 0.365731 -1.14315
1 4.28534 0.0413382 -0.64456
1 4.87285 0.763564 -0.285309
1 5.71095 0.212604 -0.211457
1 6.61727 0.43436 -0.570841
1 7.15082 0.533706 -1.41064
1 8.1069 0.393318 -1.16905
1 8.1723 0.648724 -2.13962
1 9.15369 0.472625 -2.23864
1 9.96952 0.601816 -1.67834
1 10.6193 1.08584 -1.09499
1 10.331 2.02134 -0.878488
1 11.3222 1.89373 -0.820561
1 12.1465 1.44175 -1.16141
1 13.0261 1.01017 -0.957663
1 13.9227 1.23156 -1.35506
1 14.5593 1.99093 -1.26528
1 15.5045 2.32383 -1.18891
1 16.4466 2.49948 -0.894235
1 17.0444 2.49703 -0.0897007
1 18.0135 2.73382 0.0263856
1 18.3691 1.99787 0.597347
1 19.2002 1.46862 0.415488
1 19.7798 0.721683 0.112108
1 20.7467 0.484128 0.21018
1 21.3242 -0.118977 -0.344866
1 21.9649 -0.040611 -1.10728
1 21.8793 -0.720315 -1.8302
1 22.4851 -1.44958 -1.52542
1 22.7413 -0.483226 -1.5345
1 23.6568 -0.844436 -1.70716
1 23.9075 -0.684769 -0.752582
1 23.9776 -1.30269 0.031342
1 24.1576 -2.28048 0.104561
1 24.705 -2.42965 -0.722579
1 24.4796 -1.56501 -1.17861
1 25.2323 -1.58623 -0.517911
1 25.0055 -0.952874 -1.2524
1 25.132 -1.92566 -1.06198
1 25.4403 -2.87297 -0.920718
1 25.6564 -1.97022 -1.30261
1 26.2879 -1.82802 -2.06454
1 26.9634 -1.11501 -1.91229
1 27.9555 -1.21841 -1.82247
1 28.8963 -1.01897 -2.0835
1 28.2497 -1.04185 -1.3185
1 28.4087 -0.873378 -0.347721
1 29.276 -0.855615 0.161014
1 29.6378 -0.424378 -0.667899
1 30.5794 -0.748904 -0.766782
1 30.4836 -0.430156 0.179561
1 29.5345 -0.341077 -0.117324
1 29.9517 -0.509174 -1.00656
1 29.2245 -1.18619 -1.09305
1 28.9824 -0.622012 -1.89128
1 29.1207 -1.41547 -1.30081
1 28.7231 -1.53959 -2.21415
1 28.9178 -2.39274 -2.69636
1 28.4801 -2.78263 -1.89401
1 27.6901 -2.83066 -2.49723
1 26.6956 -2.89802 -2.51907
1 25.9733 -2.48403 -1.95962
1 25.0757 -2.67833 -1.55241
1 24.6533 -2.3367 -2.39414
1 25.429 -2.87256 -2.70577
1 25.6895 -2.28134 -1.93349
1 24.7601 -2.00107 -2.19464
1 23.9686 -2.4331 -1.75334
1 22.9842 -2.31792 -1.86782
1 22.1491 -2.5365 -2.38666
1 21.4892 -1.9024 -2.78668
1 20.5596 -2.03302 -2.44333
1 19.5698 -1.94343 -2.44698
1 18.7845 -1.89313 -1.8341
1 17.8662 -2.08089 -1.4837
1 16.8701 -2.12713 -1.36677
1 15.8827 -2.01362 -1.26225
1 15.5585 -1.42707 -1.99953
1 14.7982 -1.60955 -1.37374
1 13.9076 -1.18435 -1.40564
1 12.9219 -1.30171 -1.54308
1 11.9357 -1.26317 -1.69843
1 11.2026 -1.84584 -2.06203
1 10.2632 -1.59721 -2.28241
1 9.72671 -2.43497 -2.40427
1 8.83894 -2.5073 -2.8479
1 8.0012 -1.9694 -2.95031
1 7.21262 -1.39178 -2.74847
1 6.52783 -0.876536 -2.22593
1 5.82859 -0.814385 -1.51869
1 4.88466 -0.571756 -1.30885
1 3.9873 -1.01599 -1.29754
1 3.01649 -0.815365 -1.14228
1 2.16135 -0.310188 -1.20284
1 1.7571 -0.187962 -0.296415
1 0.906046 -0.268391 0.218712
