100
Atoms. Timestep: 1152100000
1 0.0349371 -0.0365302 0.0273122
1 0.855552 -0.0486708 -0.544357
1 1.83025 -0.210582 -0.663979
1 2.61514 0.199796 -1.13004
1 3.52414 0.386303 -0.753721
1 4.05684 -0.280872 -1.25981
1 4.30016 -0.603939 -2.17248
1 5.28304 -0.685561 -2.01599
1 6.08875 -0.167171 -1.7126
1 7.06398 -0.29601 -1.54022
1 7.80129 -0.864621 -1.18344
1 8.68171 -1.18863 -1.51482
1 8.93363 -1.78667 -2.26711
1 9.79536 -2.23908 -2.48432
1 10.5563 -2.70241 -2.03709
1 11.488 -2.7714 -1.68107
1 12.2297 -2.59658 -2.33461
1 13.2256 -2.69956 -2.44417
1 13.7664 -2.3234 -1.70075
1 14.7489 -2.11932 -1.67937
1 15.3953 -1.46789 -2.082
1 16.2864 -1.87914 -2.30251
1 17.0955 -2.04654 -1.72352
1 18.071 -1.87369 -1.8222
1 18.7691 -1.20285 -2.06951
1 19.5831 -1.76069 -2.10065
1 19.9988 -1.22988 -2.838
1 20.5203 -0.452883 -3.19161
1 21.3274 -0.17746 -2.6514
1 22.0688 -0.733766 -2.29526
1 22.5922 -0.0746352 -1.75922
1 21.9361 0.616679 -2.06229
1 22.5666 1.38287 -2.21404
1 22.6792 0.511851 -2.68124
1 22.5762 -0.377448 -3.13656
1 23.3496 -0.931839 -2.82325
1 24.3281 -1.0975 -2.85502
1 25.1937 -0.834421 -3.289
1 24.3499 -1.15249 -3.71764
1 24.8866 -0.420283 -3.29552
1 25.7585 -0.157443 -2.88263
1 25.1263 -0.765942 -2.39956
1 25.1475 -0.769555 -1.39986
1 25.6633 -0.403226 -2.17632
1 26.3249 -1.12257 -2.34076
1 26.5635 -1.42369 -1.41924
1 26.2975 -1.63759 -0.486973
1 27.0643 -1.47601 0.127495
1 26.1968 -1.07673 -0.1842
1 27.0101 -1.36183 0.320403
1 27.354 -2.2989 0.257947
1 28.2561 -2.00722 0.593087
1 27.4993 -2.13876 -0.0372853
1 27.598 -1.42444 0.660068
1 26.6203 -1.39015 0.881611
1 27.2566 -0.642985 0.686619
1 27.76 -0.149669 1.40375
1 27.2768 0.027945 2.25612
1 26.8459 -0.680373 1.69175
1 26.0698 -0.442744 1.11094
1 25.4477 -0.499779 1.89044
1 25.1157 -0.419112 2.82822
1 24.471 -0.380684 2.06818
1 24.0816 0.222331 1.36613
1 23.2825 0.725643 1.02899
1 22.6517 0.604248 0.273585
1 21.7344 1.00624 0.250741
1 21.7522 0.661249 1.19852
1 21.2011 1.22696 1.81007
1 20.5606 1.18953 1.05033
1 19.9349 1.32108 0.27887
1 19.665 0.366766 0.262357
1 20.0328 0.0755743 1.14317
1 20.509 0.586154 1.85762
1 19.6806 1.00304 1.47765
1 18.7963 0.541231 1.44424
1 17.9982 0.646349 0.848557
1 17.1003 0.50093 0.443916
1 16.474 0.0763633 -0.211505
1 15.7291 -0.145327 0.412843
1 14.8442 0.0988101 0.813405
1 14.0111 -0.295761 0.430567
1 13.1133 0.162597 0.463982
1 12.2354 0.528028 0.155907
1 11.7228 0.0968268 0.895225
1 11.1444 0.843459 0.574046
1 11.076 0.682488 1.56335
1 10.4876 0.816527 2.36329
1 9.67943 0.99344 1.80229
1 8.92315 0.514314 1.35519
1 8.00795 0.829572 1.60259
1 7.20089 0.233699 1.59591
1 6.45173 0.0667407 0.949365
1 5.66214 0.559472 0.598073
1 5.22473 1.37846 0.233328
1 4.31074 1.0856 -0.0799899
1 3.73414 0.557253 0.545423
1 2.85037 0.797447 0.147367
1 1.95571 0.391731 0.287975
1 0.970326 0.293497 0.124769
