100
Atoms. Timestep: 1040700000
1 -0.00330219 0.0357269 0.00774926
1 0.895061 -0.0450876 0.430791
1 1.40196 0.413712 1.15935
1 2.30318 0.215444 0.775376
1 3.08256 0.8193 0.647392
1 3.92806 1.01361 1.15384
1 4.91165 1.05154 1.30379
1 5.86727 0.917402 1.57194
1 6.86374 0.87962 1.64715
1 7.81248 1.05361 1.91144
1 8.79149 1.11741 2.12681
1 9.68642 1.55539 2.20239
1 10.5556 1.99812 1.94281
1 11.2304 1.99008 2.6798
1 11.7984 1.49826 3.33991
1 12.2533 1.48087 2.45474
1 13.1763 1.13052 2.25349
1 14.152 1.10733 2.03259
1 14.9637 1.31681 1.47876
1 15.9629 1.26352 1.53336
1 16.956 1.15196 1.53849
1 17.8376 1.27404 1.08251
1 18.4248 0.458558 1.08006
1 18.9479 0.81394 0.311412
1 19.7224 0.444284 -0.20168
1 20.6563 0.750611 -0.350844
1 21.6555 0.789181 -0.301691
1 22.1739 1.56681 -0.643359
1 22.1559 0.631555 -0.999377
1 22.532 0.165387 -0.201678
1 23.4732 0.465239 -0.0612254
1 24.2409 1.10758 -0.0569186
1 25.0911 1.04597 -0.586585
1 25.9368 1.3833 -1.008
1 26.4998 1.06248 -1.76193
1 27.2141 1.08158 -1.06192
1 28.1407 1.41945 -0.896584
1 28.6002 0.56533 -0.669363
1 28.7193 1.52188 -0.432655
1 29.3588 1.13479 0.222787
1 28.7054 1.56045 0.835418
1 29.1224 0.652637 0.702236
1 28.7531 0.761572 -0.218916
1 29.5741 1.32516 -0.141566
1 29.4789 0.337854 -0.29416
1 29.366 1.12354 -0.901071
1 29.6966 0.853916 0.0102732
1 30.6248 1.06052 0.306065
1 30.9316 0.117404 0.397221
1 30.3458 -0.568957 0.848342
1 30.1421 0.39314 0.994814
1 30.5624 0.306903 1.8953
1 31.523 0.572357 1.82908
1 32.0217 -0.288207 1.96167
1 31.5668 -0.800517 1.23635
1 31.4385 -1.76835 1.46034
1 30.5556 -2.15079 1.76653
1 29.5864 -1.96564 1.57634
1 29.0679 -2.6576 2.06556
1 30.0397 -2.44644 2.20032
1 29.2973 -2.70157 2.8184
1 28.5984 -2.10487 3.20509
1 27.7079 -2.15751 3.64877
1 26.7471 -2.35313 3.8362
1 26.0263 -1.76667 3.46836
1 25.1365 -1.77704 3.00839
1 24.2127 -1.97874 3.33874
1 23.46 -2.58434 3.60917
1 22.5764 -2.57438 4.05938
1 21.7611 -3.03967 3.71264
1 21.7468 -2.03952 3.70143
1 20.973 -2.30951 4.26526
1 20.069 -2.1817 4.67601
1 19.6005 -2.91923 4.17744
1 19.0174 -3.60852 3.74295
1 18.2479 -3.79667 4.36056
1 17.6249 -3.66366 3.5898
1 17.6276 -2.77791 4.05536
1 16.6413 -2.61644 3.98625
1 15.893 -3.25363 4.18215
1 14.9031 -3.14206 4.11157
1 13.909 -3.28537 4.07995
1 13.0895 -3.42507 3.53714
1 12.2348 -2.91891 3.46159
1 11.4836 -2.48924 2.96987
1 11.0987 -2.01378 2.18212
1 10.104 -2.09373 2.1402
1 10.0707 -2.22772 1.1488
1 9.25671 -1.90521 0.658151
1 8.2832 -2.12809 0.645976
1 7.35845 -2.34323 0.333067
1 6.73504 -3.02685 -0.042327
1 6.42512 -2.17419 0.374523
1 5.49263 -1.80773 0.300648
1 4.64037 -1.33002 0.521394
1 3.95071 -2.04729 0.384557
1 3.04392 -1.63264 0.492016
1 2.25068 -1.02216 0.53003
1 1.25397 -1.10802 0.491617
1 0.398025 -0.622799 0.63733
