100
Atoms. Timestep: 149100000
1 -0.0230171 0.0414296 0.0159115
1 0.592893 -0.1792 0.770679
1 1.42922 -0.0614945 0.221397
1 2.39958 -0.000822349 0.461196
1 3.27559 0.144227 0.922717
1 4.26786 0.0757034 1.01836
1 4.88675 0.841077 0.841043
1 5.70839 1.38815 0.713829
1 6.64499 1.05645 0.729104
1 7.20193 1.05234 -0.0991243
1 7.8645 1.39054 0.569564
1 8.59205 2.07216 0.522877
1 9.37245 2.01371 1.14662
1 9.95571 1.4886 1.77029
1 10.3334 1.21631 2.66167
1 11.2626 1.13464 2.29329
1 12.1927 1.45277 2.11484
1 12.7274 1.72916 1.31744
1 13.5803 2.16725 1.00755
1 14.007 2.09848 0.10799
1 14.6613 1.4348 -0.250774
1 15.6052 1.57654 0.0630922
1 16.4062 1.01083 0.255911
1 16.9636 0.744086 -0.538433
1 17.5289 0.636207 -1.36244
1 18.3503 1.18866 -1.48833
1 19.23 1.09492 -1.02063
1 19.7706 0.318797 -0.71019
1 20.6917 0.583517 -0.421093
1 20.9465 -0.141241 0.220612
1 21.8928 0.177809 0.158041
1 22.6084 0.852908 0.365928
1 22.1818 1.4647 1.02522
1 22.7403 0.651578 0.863566
1 23.4031 0.593124 1.60804
1 24.3017 0.394899 2.00967
1 24.7787 0.621651 1.16269
1 25.5823 0.938844 0.649832
1 26.0787 0.795382 1.512
1 26.754 1.4577 1.83613
1 27.4364 0.729441 1.87582
1 28.1559 0.911953 1.21473
1 28.7658 0.267254 1.68885
1 27.978 0.624596 2.18306
1 27.2999 1.31196 2.43255
1 26.6612 1.09463 1.70346
1 26.2587 0.711036 2.53964
1 25.6743 0.299184 3.23096
1 25.5738 -0.258477 4.05667
1 25.5798 0.407476 3.31391
1 26.0732 1.18962 3.67905
1 25.2261 0.73983 3.39263
1 25.8896 0.101593 3.77849
1 25.713 -0.525159 3.01082
1 25.6413 0.301835 2.45201
1 26.0355 0.639482 3.30355
1 26.0881 1.62104 3.45034
1 25.2167 2.09229 3.54558
1 24.6219 2.62099 2.93947
1 25.2815 2.21532 2.30684
1 25.0443 2.63275 1.42765
1 26.0078 2.58303 1.1608
1 25.1459 2.3128 0.733892
1 24.7567 2.19409 -0.18145
1 23.9999 1.57145 -0.383823
1 24.9843 1.75325 -0.323552
1 24.8881 0.755787 -0.324699
1 24.0341 0.281828 -0.104878
1 23.1533 0.380507 -0.576673
1 23.0732 1.18396 0.0227057
1 22.1749 0.771889 0.0560495
1 21.6113 -0.000948034 -0.242271
1 20.8432 -0.596092 -0.467122
1 20.9668 -0.782659 0.509106
1 20.1503 -0.205814 0.587984
1 19.2863 0.27117 0.745082
1 18.4708 -0.0800109 0.282537
1 17.7251 0.584272 0.258161
1 16.783 0.943692 0.277744
1 15.8335 1.06193 0.575776
1 14.8836 1.33289 0.733147
1 14.1675 1.20035 1.4287
1 13.5313 0.778747 2.07426
1 12.9455 0.919949 1.27486
1 12.2522 0.541968 1.87496
1 11.3214 0.199445 2.0261
1 10.3827 0.268751 2.37132
1 9.47987 0.384545 1.93666
1 8.56084 0.282208 1.55732
1 7.92146 1.02842 1.38496
1 7.66385 0.125309 1.04596
1 6.88424 -0.177426 1.58714
1 5.90769 -0.00423152 1.53834
1 5.71317 -0.266063 0.589638
1 4.81598 -0.550643 0.917954
1 3.83932 -0.462588 1.09197
1 3.53457 0.372093 0.640434
1 2.5681 0.216461 0.84212
1 1.74268 -0.0983047 0.365784
1 0.895967 -0.354369 -0.0997098
