100
Atoms. Timestep: 1190500000
1 -0.0103071 0.0465248 0.0113066
1 0.839287 -0.456092 0.196907
1 1.40629 -1.19712 -0.141508
1 1.73048 -0.433604 -0.688314
1 2.39442 0.0963731 -0.168258
1 2.87577 -0.122115 -1.01893
1 3.76858 0.315319 -1.11872
1 4.63734 0.0317947 -1.52336
1 5.40033 0.0270873 -2.15894
1 6.32671 -0.1253 -1.8246
1 7.1327 -0.643945 -2.08931
1 8.10483 -0.879793 -2.0034
1 8.9964 -0.627829 -1.62956
1 9.78891 -1.0792 -2.03677
1 10.7449 -1.03182 -1.75023
1 11.4549 -1.70813 -1.54841
1 12.1323 -1.78731 -2.27003
1 13.0141 -1.83429 -1.81202
1 13.8694 -2.33714 -1.71524
1 14.5499 -1.99274 -1.05814
1 15.2554 -1.28826 -1.03599
1 16.1484 -1.2065 -0.58472
1 16.6686 -0.435396 -0.952953
1 16.8436 0.492223 -1.2752
1 17.3195 -0.370638 -1.11812
1 17.9919 -0.551339 -1.84162
1 17.0454 -0.230624 -1.86432
1 17.81 -0.226993 -2.49801
1 18.7323 -0.531495 -2.24784
1 19.2079 -0.050072 -1.52201
1 20.1759 -0.282461 -1.56852
1 21.1288 -0.435714 -1.82687
1 22.0772 -0.118905 -1.84392
1 22.5617 0.261944 -1.05409
1 21.6855 0.577223 -1.4364
1 21.9565 0.0376201 -0.633422
1 22.2881 -0.908675 -0.637922
1 23.2506 -0.795893 -0.402337
1 24.0356 -0.324232 9.10363e-05
1 24.8397 0.168848 0.340685
1 24.7909 -0.809873 0.142599
1 24.2759 -0.36923 -0.589878
1 24.8686 0.0122488 0.113502
1 25.6244 0.530917 -0.301196
1 25.7455 1.51862 -0.180937
1 25.943 1.84972 0.744822
1 25.8948 0.871092 0.941695
1 26.6481 0.390193 0.492606
1 26.3799 0.746404 -0.407712
1 27.0143 1.22762 -1.005
1 27.2312 0.540647 -0.303618
1 26.534 1.2539 -0.370369
1 26.4289 1.84392 0.424264
1 26.5252 1.80989 1.41339
1 27.078 2.26227 0.712217
1 27.427 3.12456 0.352196
1 26.6832 3.79713 0.344476
1 25.7757 3.56431 0.00145525
1 25.2813 4.40537 0.191993
1 24.3581 4.14371 0.460453
1 23.4452 4.31484 0.0754795
1 22.6767 3.68274 -0.039182
1 22.3126 3.15154 0.720037
1 21.5368 2.86377 1.27486
1 22.0956 3.67507 1.45667
1 21.9422 2.90281 2.07507
1 20.9722 2.70329 2.26168
1 20.345 1.9381 2.12795
1 20.1373 2.21852 1.19682
1 19.4222 1.59106 1.51627
1 18.4818 1.83383 1.29236
1 19.4789 1.73006 1.31869
1 18.5478 1.38741 1.15638
1 18.614 0.396981 1.19777
1 18.1952 0.542369 2.09158
1 17.2769 0.342029 1.74824
1 17.6813 0.744129 0.927715
1 17.6215 0.678289 -0.0666184
1 16.957 1.08791 0.566374
1 16.6411 1.94573 0.966228
1 15.6423 2.03595 0.936087
1 14.9588 2.03785 0.208405
1 14.2144 1.93168 0.873236
1 13.5467 2.25168 0.204107
1 12.5791 2.30518 0.477114
1 11.6751 2.6012 0.782659
1 10.9035 2.18394 0.306075
1 10.1331 1.90869 0.876775
1 9.49024 1.14179 0.829087
1 9.00135 0.515944 0.216837
1 8.44964 0.0498415 -0.469095
1 7.48945 -0.143521 -0.254002
1 6.6182 -0.0670241 0.212549
1 5.62383 -0.220413 0.180352
1 4.69749 0.157659 0.153483
1 3.77711 0.363686 0.499766
1 2.78832 0.52866 0.481793
1 1.88268 0.631304 0.0549566
1 1.3824 0.289112 -0.747274
1 0.769336 -0.422552 -0.407543
