100
Atoms. Timestep: 107600000
1 0.0838406 -0.0287508 -0.0271068
1 1.02674 0.306789 -0.0917943
1 2.00486 0.0813586 -0.0549909
1 2.59197 0.521025 0.627478
1 3.2017 1.20108 0.217164
1 4.16137 1.48478 0.245196
1 4.87374 1.66374 0.928067
1 5.68679 1.18048 1.2435
1 6.6022 1.26649 0.857457
1 7.55704 0.994412 0.975052
1 8.37811 0.44234 1.11655
1 9.25448 0.787943 0.762223
1 10.1454 0.65156 1.19293
1 10.9381 0.439449 0.616694
1 11.8518 0.0536711 0.713661
1 12.6141 -0.559396 0.51516
1 13.3718 0.0519881 0.772724
1 13.697 -0.733394 0.24873
1 14.5977 -0.740282 0.684189
1 15.3159 -0.667321 1.37515
1 16.1669 -1.19278 1.40021
1 17.1005 -1.45524 1.13739
1 18.0439 -1.14475 1.15236
1 18.7998 -1.47044 0.593614
1 19.4493 -1.59414 -0.168557
1 19.9587 -1.58311 -1.01748
1 20.8404 -2.06058 -1.00299
1 21.3891 -2.82822 -1.32507
1 22.1463 -3.19517 -0.783971
1 22.3611 -3.95973 -0.167762
1 23.3386 -4.0542 -0.349427
1 24.1581 -3.49213 -0.481767
1 24.6785 -3.37824 0.367124
1 25.3154 -2.6353 0.176613
1 25.3796 -1.66798 -0.0827295
1 25.2952 -1.98921 -1.03138
1 26.1794 -2.26009 -1.40952
1 27.0497 -2.62059 -1.05044
1 26.719 -1.87194 -0.478049
1 27.6278 -2.19504 -0.716507
1 28.4349 -2.76944 -0.551423
1 28.247 -3.48563 -1.21626
1 28.1029 -2.51972 -1.42674
1 27.4903 -3.0605 -2.00094
1 27.575 -4.01768 -2.30454
1 28.4684 -3.56356 -2.31588
1 28.5453 -2.59122 -2.14149
1 28.6211 -3.52112 -1.78731
1 28.1333 -3.26321 -2.63099
1 27.843 -2.30097 -2.59229
1 27.4194 -2.44788 -1.70181
1 27.2038 -1.53166 -2.03563
1 27.0604 -2.12489 -2.82444
1 27.0188 -1.26258 -2.31792
1 26.8757 -1.26761 -3.30318
1 27.2538 -1.86666 -2.60318
1 26.9362 -2.67014 -3.11187
1 27.2317 -2.42249 -2.18996
1 28.027 -2.75623 -2.6948
1 29.0211 -2.72633 -2.78272
1 28.3766 -2.02825 -3.10457
1 28.4733 -1.71041 -4.05858
1 27.6017 -1.39358 -3.67359
1 27.8809 -0.657964 -4.28839
1 26.8836 -0.570804 -4.33691
1 26.8828 -0.439866 -5.32792
1 26.1592 -0.118004 -4.71653
1 25.744 -0.865655 -5.2398
1 25.2753 -1.50002 -4.62531
1 24.6348 -1.42047 -3.85877
1 23.6938 -1.44469 -3.52133
1 22.9954 -1.42804 -2.79575
1 22.1446 -1.94782 -2.88499
1 21.4228 -1.33231 -2.55853
1 20.8869 -2.13184 -2.25579
1 20.1848 -2.38385 -1.59352
1 19.2151 -2.62054 -1.59611
1 18.3556 -2.91161 -1.18488
1 17.6518 -2.49653 -0.613128
1 16.6936 -2.34037 -0.365724
1 15.9184 -2.42535 -0.989723
1 15.2972 -1.6525 -0.824933
1 14.5655 -1.00053 -0.651507
1 13.9459 -0.467905 -0.080247
1 12.9888 -0.728197 0.0595122
1 12.1842 -1.31826 0.183125
1 11.5842 -1.61464 0.935889
1 11.0641 -1.05736 0.286394
1 10.1187 -1.14522 0.00685558
1 9.53413 -0.343397 -0.029896
1 8.6233 -0.759432 0.0220802
1 7.63457 -0.850692 -0.070031
1 7.09135 -0.745635 0.766153
1 6.34446 -0.568035 1.40383
1 5.35743 -0.408745 1.41156
1 4.5242 -0.332355 0.860786
1 3.65425 0.142993 0.77261
1 2.70284 -0.162045 0.664028
1 1.74215 -0.115281 0.390993
1 0.866394 -0.578098 0.264141
