100
Atoms. Timestep: 1665200000
1 -0.0223881 0.00877951 0.0173531
1 0.857069 0.460141 0.142793
1 1.82507 0.213842 0.267497
1 2.67798 -0.230256 0.00879071
1 3.5736 0.0616851 -0.323865
1 4.41851 0.1132 0.214423
1 5.34828 -0.129161 0.51078
1 6.276 -0.054978 0.142388
1 7.05495 -0.538217 0.531326
1 7.99058 -0.194429 0.64585
1 8.65182 -0.425475 -0.0681488
1 9.35523 -0.163127 0.59062
1 10.1843 -0.0748547 0.0429057
1 11.1826 -0.142357 0.0945355
1 11.4998 -0.172541 -0.848608
1 11.9777 -0.691165 -0.145604
1 12.7532 -0.111565 0.11043
1 13.4864 -0.601014 0.576182
1 14.0689 0.191039 0.774685
1 14.767 -0.141202 0.15224
1 15.4653 -0.489139 0.772077
1 16.3131 0.0335615 0.714345
1 17.2964 -0.150849 0.673635
1 18.0604 -0.583419 0.186916
1 18.8032 -0.822192 -0.431126
1 19.6033 -0.228103 -0.452632
1 19.7459 0.741012 -0.673712
1 20.2595 0.642924 0.179412
1 21.2088 0.896843 0.35249
1 21.8926 0.813031 1.06525
1 21.9928 1.79755 1.18404
1 22.5607 1.40854 0.458597
1 23.483 1.03664 0.598451
1 24.4119 1.3266 0.362583
1 23.87 0.484491 0.387227
1 24.7152 0.928272 0.106819
1 24.0682 1.58775 0.487048
1 24.3796 0.632339 0.550336
1 24.8229 -0.192514 0.217842
1 25.2046 0.70372 0.440008
1 26.1716 0.768479 0.680498
1 26.653 0.311421 1.42087
1 27.5089 -0.196356 1.43555
1 26.8871 0.488898 1.07546
1 27.742 0.378286 1.59195
1 26.8175 0.64263 1.86422
1 26.0581 -0.00333767 1.79682
1 26.469 -0.41875 2.61166
1 26.3381 0.379537 2.01608
1 26.4366 -0.609848 1.90118
1 26.0655 -0.810825 2.81021
1 25.2645 -0.300205 2.48159
1 24.293 -0.48718 2.33212
1 24.0366 -0.284113 1.38508
1 23.3682 -1.00125 1.58231
1 24.2476 -1.10663 1.12956
1 24.1439 -0.12297 1.27261
1 24.3608 -0.583374 0.413561
1 24.345 0.222337 -0.18185
1 24.9867 -0.12848 -0.863462
1 25.0302 -1.12378 -0.8664
1 24.864 -1.9731 -1.3774
1 24.9911 -1.35743 -0.602504
1 23.9938 -1.33459 -0.678615
1 23.9033 -1.32195 0.317497
1 23.3754 -2.13191 0.57911
1 23.0093 -1.25302 0.89177
1 22.6021 -1.23178 1.79963
1 21.7166 -1.60206 2.08966
1 20.8381 -1.81241 2.5214
1 19.9089 -1.74508 2.14745
1 19.9186 -1.80404 3.14355
1 19.0408 -1.9543 3.59235
1 18.6382 -1.10166 3.9138
1 18.33 -2.0459 4.02289
1 17.9276 -2.31644 3.15688
1 17.1371 -1.81645 3.50163
1 16.4022 -2.45858 3.29199
1 15.4717 -2.46202 2.91691
1 15.0438 -1.791 2.31243
1 14.3016 -2.41758 2.08858
1 14.2939 -1.56265 2.62124
1 13.4274 -1.77964 2.16843
1 12.7854 -2.29654 1.59787
1 12.184 -2.48534 2.37476
1 11.8559 -1.61038 2.73327
1 11.0468 -1.23064 3.17007
1 10.0769 -1.42135 3.01506
1 9.31784 -0.859575 2.68466
1 8.33941 -0.781065 2.84013
1 7.65593 -0.062138 2.69724
1 7.2637 -0.770656 2.1164
1 6.27616 -0.847272 2.28573
1 5.43411 -0.789909 1.75334
1 4.70574 -0.495006 1.13416
1 3.81087 -0.918219 1.0946
1 2.81754 -0.887011 0.987876
1 2.0683 -1.54666 0.892998
1 1.3489 -1.0159 0.447803
1 0.378327 -0.785032 0.478164
