100
Atoms. Timestep: 1805200000
1 -0.0165727 0.0194856 0.0333215
1 0.970834 0.191076 -0.00416318
1 1.90413 0.0478426 0.319206
1 2.66869 0.202459 0.942322
1 3.48153 -0.380819 0.862589
1 4.42022 -0.0949576 0.659199
1 5.38235 -0.23385 0.41662
1 6.32853 0.00745878 0.614684
1 6.99423 0.712346 0.364307
1 7.81697 0.469133 0.867108
1 8.74791 0.223887 1.13236
1 9.64197 0.498108 0.766869
1 10.548 0.298798 1.14846
1 11.336 -0.000326078 0.610632
1 12.0977 -0.385769 1.12612
1 13.0073 -0.152024 0.777993
1 13.9147 -0.262043 0.37001
1 14.9028 -0.172429 0.508705
1 15.3044 -0.115709 1.42356
1 15.3946 -1.10853 1.28772
1 16.3754 -1.20993 1.45674
1 17.051 -1.50808 0.768702
1 18.0222 -1.68579 0.728129
1 18.5298 -1.92658 -0.091043
1 19.461 -1.68633 -0.359019
1 20.1583 -1.52268 -1.05517
1 20.9609 -1.06917 -1.4401
1 21.7493 -0.811893 -0.877872
1 22.3283 -0.722956 -0.0615392
1 23.1713 -1.06687 0.352456
1 24.1358 -1.26423 0.533491
1 23.9776 -0.867086 -0.380174
1 24.9848 -0.896166 -0.391041
1 25.5514 -1.63739 -0.0295926
1 25.2827 -1.86843 0.901728
1 25.856 -1.83005 1.72817
1 26.253 -1.12151 1.1494
1 27.2456 -1.04593 1.08394
1 27.8781 -1.63567 0.597064
1 28.043 -1.89063 -0.35981
1 28.0421 -1.87036 -1.36608
1 27.2495 -1.32224 -1.10754
1 27.2398 -0.319924 -1.13631
1 27.6337 -0.0532783 -0.258247
1 26.8919 0.180003 0.378339
1 27.8351 -0.089165 0.156065
1 27.9808 0.610888 0.856615
1 28.6012 0.807923 0.0917655
1 27.671 0.681415 -0.246405
1 28.5724 0.438687 0.0981022
1 27.6885 0.862901 -0.0652462
1 27.7358 0.693036 0.918541
1 26.9687 0.534728 0.300031
1 26.1691 0.750772 -0.252894
1 25.729 0.728331 -1.15071
1 25.334 0.405414 -2.01246
1 25.469 0.483196 -2.99986
1 24.6916 0.245107 -2.41392
1 25.2585 -0.229097 -1.73412
1 24.5316 -0.645789 -1.18364
1 24.86 -0.588732 -2.13029
1 24.2271 0.161896 -2.33081
1 23.3841 0.314428 -2.84323
1 23.8645 -0.195463 -2.12907
1 24.0618 0.608457 -1.56971
1 24.939 0.581395 -1.08935
1 23.9895 0.573573 -0.808845
1 23.3766 -0.154725 -0.499153
1 22.9393 -0.133301 0.406539
1 22.1015 -0.493736 0.0030225
1 21.3319 -0.873565 0.519585
1 20.3502 -0.79646 0.681939
1 19.8702 -0.331787 1.42448
1 19.9591 -0.652032 2.37246
1 19.1364 -1.20192 2.22136
1 18.2882 -1.6682 1.97377
1 17.6142 -2.00998 1.32205
1 16.6374 -2.01238 1.56748
1 15.6578 -1.90537 1.38221
1 14.8154 -1.73968 0.876407
1 14.0178 -1.32074 0.443852
1 13.0387 -1.23997 0.607176
1 12.4995 -0.75724 1.29435
1 12.1148 -1.08503 2.16029
1 12.1955 -0.461432 1.38035
1 11.3296 -0.135588 1.00832
1 10.5799 -0.474713 1.59176
1 9.68067 -0.852565 1.80333
1 9.09432 -1.35766 1.17253
1 8.28527 -1.73177 1.62217
1 8.11183 -1.6165 0.638528
1 7.45244 -1.24989 -0.0133282
1 6.57631 -0.82012 0.230575
1 5.59742 -0.993077 0.320151
1 5.30677 -0.695763 -0.592674
1 4.5618 -0.0583192 -0.401837
1 3.63082 0.0201811 -0.0517669
1 2.6408 -0.0250319 0.0585097
1 1.81626 0.170597 -0.475322
1 0.829466 -0.00812563 -0.505625
