100
Atoms. Timestep: 522200000
1 0.000529902 -0.00592571 -0.000114316
1 0.835018 0.26379 -0.487477
1 1.61335 0.637406 -0.999055
1 2.32244 1.32666 -0.864205
1 3.17482 1.79152 -0.654823
1 3.9856 2.20386 -1.07595
1 4.61707 1.5861 -1.55069
1 5.27024 1.72846 -0.806337
1 5.88854 0.945164 -0.871114
1 6.87409 0.775105 -0.920561
1 7.84003 0.499725 -0.864925
1 8.74733 0.419166 -1.26878
1 9.4129 0.911591 -0.718136
1 9.64029 1.59547 -1.41639
1 10.4355 2.12089 -1.12407
1 11.2655 2.51595 -1.49963
1 11.8948 1.80506 -1.82396
1 12.2669 2.18264 -0.971368
1 13.0815 1.61197 -0.90028
1 13.8331 1.50156 -0.253304
1 14.5996 2.0751 0.0535744
1 15.0414 2.73637 0.657864
1 15.6394 1.97258 0.44452
1 16.2222 2.07222 1.26052
1 17.1733 1.82473 1.45464
1 17.3798 1.65369 2.42525
1 18.131 1.43446 1.81364
1 18.0138 1.30589 0.832577
1 18.5155 0.62208 0.300043
1 18.9998 0.652138 -0.576405
1 19.7452 0.697659 -1.24054
1 20.5895 1.09839 -0.858515
1 21.3291 1.48666 -1.41266
1 21.8922 0.741359 -1.77631
1 22.5006 1.02898 -2.51354
1 23.4391 1.23063 -2.22364
1 23.8311 0.469012 -1.71022
1 24.2107 1.39487 -1.61727
1 24.9705 0.775437 -1.83382
1 25.5506 0.375927 -1.11683
1 26.1839 0.292725 -0.349346
1 26.5979 -0.618196 -0.314292
1 26.842 -0.266422 -1.21591
1 27.6461 -0.118835 -0.638096
1 27.4379 0.641374 -0.0213929
1 27.1554 0.725582 0.932344
1 27.0138 -0.195103 1.29554
1 26.8294 0.325039 0.464571
1 27.5262 -0.177488 -0.052562
1 27.408 0.113331 -0.998371
1 27.7395 -0.684437 -1.49796
1 27.7355 -0.0328384 -2.25717
1 27.9444 0.174037 -1.3044
1 27.6751 -0.658907 -1.79282
1 27.0476 0.0125919 -1.3939
1 27.6821 -0.742464 -1.53924
1 27.4663 0.2282 -1.63536
1 28.2293 -0.310574 -1.27115
1 27.5075 -0.678869 -1.84873
1 28.2972 -0.457093 -1.283
1 28.0959 -1.08237 -0.53263
1 27.1834 -1.47146 -0.649832
1 27.3356 -0.766499 -1.34425
1 26.5149 -1.23249 -1.67796
1 26.1726 -0.29359 -1.60908
1 25.974 -1.01819 -0.949459
1 25.1379 -1.49157 -1.23205
1 24.5315 -0.757284 -0.929126
1 23.5659 -0.513337 -0.824405
1 23.595 -0.428267 0.170357
1 22.6479 -0.325538 -0.128028
1 22.0132 -0.745578 0.513834
1 21.5915 0.155181 0.380557
1 20.7559 -0.240495 -0.0101951
1 19.7724 -0.122605 0.1507
1 18.8018 -0.373983 0.180528
1 18.1576 0.110466 0.763981
1 17.6673 -0.542207 0.173257
1 17.2355 0.100522 -0.458697
1 16.3227 -0.0948284 -0.812781
1 15.4258 -0.1868 -1.23439
1 14.4778 0.0237535 -0.973247
1 13.5042 0.205085 -0.842434
1 12.7292 -0.0513638 -1.41916
1 11.9845 -0.401469 -0.841114
1 11.0668 -0.332653 -1.2205
1 10.194 -0.130699 -0.775527
1 9.63441 0.490176 -1.3272
1 9.09009 -0.0326908 -0.67017
1 8.57521 0.81269 -0.840825
1 7.76272 1.01376 -0.292081
1 6.90742 1.49049 -0.0989272
1 6.34584 1.58427 0.729988
1 5.43225 1.7592 0.373221
1 4.66165 1.96383 -0.224352
1 3.83428 2.04505 0.324824
1 2.88352 1.84993 0.588001
1 2.0616 1.29276 0.477089
1 1.08664 1.11938 0.619025
1 0.923895 0.390334 -0.05823
