100
Atoms. Timestep: 366300000
1 -0.00379744 -0.0132019 -0.00910974
1 0.865099 0.115532 -0.503685
1 1.29639 -0.0978151 -1.37096
1 2.29314 -0.185175 -1.45085
1 3.20546 -0.571436 -1.28071
1 4.07345 -0.295549 -0.881591
1 4.7041 -0.715966 -1.53823
1 5.60595 -0.363725 -1.26017
1 6.49945 -0.532852 -0.828908
1 7.37797 -0.981227 -0.992223
1 8.22091 -0.499127 -0.763083
1 9.15324 -0.794178 -0.964827
1 10.0417 -1.27767 -0.964646
1 10.4423 -2.09047 -0.541636
1 11.1382 -1.95357 -1.24322
1 11.8749 -1.56772 -0.689529
1 12.6572 -1.00504 -0.954551
1 13.5512 -0.76098 -0.59799
1 14.5119 -0.956447 -0.792331
1 15.479 -0.983968 -1.02403
1 15.7462 -0.723958 -0.0936626
1 16.6246 -0.606129 -0.572134
1 17.2891 -0.212462 -1.2138
1 18.283 -0.221574 -1.119
1 19.2314 0.0827067 -1.04744
1 20.149 0.414127 -0.806273
1 20.4244 0.30124 -1.75659
1 20.2542 -0.0828917 -2.66395
1 20.4136 0.900743 -2.68867
1 21.222 1.22846 -2.19026
1 21.96 0.570366 -2.30715
1 22.7332 0.334668 -1.71551
1 23.1886 0.797837 -0.94812
1 23.9911 0.253025 -0.698788
1 23.805 0.807965 -1.50848
1 23.0959 0.583221 -2.16913
1 24.0532 0.696518 -2.43065
1 24.4545 1.49985 -1.99217
1 25.3509 1.87199 -2.21029
1 25.5927 0.907802 -2.21153
1 25.7508 -0.071999 -2.19303
1 25.2982 -0.961348 -2.05575
1 26.2804 -0.963862 -2.23917
1 26.6149 -1.77168 -1.75829
1 27.5333 -2.11635 -1.91851
1 28.4583 -1.95694 -1.58185
1 28.3523 -2.86836 -1.98705
1 27.3736 -2.74027 -2.17747
1 27.692 -1.83192 -1.90216
1 27.1617 -2.66209 -2.05883
1 26.1771 -2.57342 -2.25339
1 26.6173 -2.48422 -1.34907
1 26.1174 -2.39182 -0.492635
1 26.6091 -1.70349 -1.02646
1 26.4396 -2.66482 -0.811556
1 25.4498 -2.56352 -0.769699
1 24.6534 -1.95461 -0.731951
1 23.8868 -2.16749 -0.124288
1 24.7955 -2.56687 -0.22679
1 24.9071 -1.61514 -0.503034
1 24.0468 -1.95712 -0.133042
1 23.1495 -1.71851 0.226166
1 22.6056 -2.19016 -0.477471
1 22.2496 -2.96259 0.0501055
1 21.3749 -3.24058 -0.352118
1 20.506 -2.92747 0.031714
1 21.2829 -3.50189 0.282094
1 20.3252 -3.76332 0.293098
1 19.7956 -3.92044 1.12895
1 19.6821 -2.98913 1.48367
1 19.2223 -3.66759 2.05998
1 18.2507 -3.47912 2.13425
1 17.2525 -3.59844 2.22303
1 16.7037 -3.45517 1.40072
1 15.8198 -3.41878 1.86448
1 15.0375 -2.92066 2.24318
1 14.4793 -2.5039 2.95477
1 15.2124 -2.43414 2.28668
1 14.8435 -2.8147 1.43584
1 14.4248 -2.74381 2.34946
1 13.6751 -2.83446 1.68796
1 13.5805 -2.2186 0.900111
1 12.7812 -1.79236 1.32519
1 11.9377 -1.55846 1.80485
1 11.1427 -1.54235 1.18757
1 10.7397 -0.906763 1.85174
1 9.89388 -0.842863 1.32843
1 8.99019 -0.579187 0.983594
1 8.07813 -0.976336 1.05937
1 8.1086 -0.870246 2.05532
1 7.44913 -0.700437 2.7857
1 6.49507 -0.557472 2.52717
1 5.65802 -0.367862 3.03446
1 5.29626 -0.32551 2.10114
1 4.52861 -0.018947 2.66474
1 3.76526 0.0570249 2.02364
1 2.85976 -0.0733974 1.61616
1 2.14522 -0.542142 1.09341
1 1.16856 -0.500762 1.34619
1 0.294571 -0.294206 0.913058
