100
Atoms. Timestep: 920500000
1 0.0729527 -0.0425579 -0.00190175
1 0.931795 0.365886 0.322047
1 1.79206 0.181626 0.803176
1 2.59895 0.548771 0.345413
1 3.32448 0.0534259 0.816495
1 4.30108 -0.038478 0.597806
1 5.0717 0.544899 0.866298
1 5.86556 0.00506891 0.565514
1 6.69079 0.503734 0.300373
1 7.65682 0.369216 0.542954
1 7.94304 1.33989 0.525377
1 8.84926 1.48856 0.123951
1 9.83766 1.66201 0.131434
1 10.3327 1.47254 0.978587
1 11.1637 0.962099 0.797586
1 12.1503 0.887227 0.639491
1 12.8108 0.967727 -0.106269
1 13.1238 1.77903 -0.582257
1 14.1143 1.71772 -0.468475
1 14.4962 2.46532 0.0756702
1 15.4281 2.18606 -0.138211
1 16.184 1.99873 0.490443
1 16.8126 2.61247 -0.000406063
1 17.5782 2.54772 0.634253
1 18.4849 2.40639 0.229423
1 19.3278 2.24283 0.745133
1 20.1114 2.30983 1.37546
1 20.7197 1.60543 1.00972
1 21.2383 1.76829 1.84467
1 22.1335 1.59679 2.2324
1 23.051 1.81057 1.89293
1 23.3746 0.971548 2.33906
1 23.9809 0.231608 2.66127
1 24.4831 0.640283 3.41966
1 25.3889 0.795058 3.81075
1 24.4441 0.649324 3.50543
1 24.7232 1.4484 4.04973
1 25.4964 1.93299 3.64257
1 26.1348 2.65589 3.39793
1 26.9979 2.91366 3.83868
1 27.3384 2.46132 4.66344
1 28.1588 2.99743 4.85573
1 27.2999 3.37031 5.20054
1 28.115 3.81992 4.83221
1 28.396 4.77642 4.86145
1 29.364 4.7254 4.57937
1 29.9021 3.91184 4.39661
1 30.529 3.36846 3.8234
1 29.6561 3.54997 4.28345
1 29.9942 4.45386 4.01699
1 29.0839 4.84552 3.91471
1 28.6522 3.95051 4.01814
1 29.325 4.57628 4.41857
1 29.5784 3.6078 4.43875
1 29.0188 2.80018 4.62149
1 28.8326 2.24115 3.81994
1 28.7855 1.80092 2.91936
1 29.1203 1.79167 1.97516
1 28.7173 1.79456 1.05575
1 27.7643 1.59084 0.839236
1 27.158 1.82942 1.59443
1 26.5401 2.48244 2.02199
1 25.5453 2.59033 2.09862
1 25.5697 3.32961 1.41914
1 24.7041 2.98639 1.06738
1 23.8331 2.86408 1.53935
1 22.9891 2.32789 1.48773
1 22.671 1.64809 0.835937
1 22.0153 1.24289 0.206769
1 22.5347 1.78108 -0.453781
1 21.8903 2.53624 -0.307576
1 21.4661 2.2335 0.542297
1 20.6235 2.22832 0.0120319
1 19.9029 2.43038 -0.652375
1 19.6761 1.46024 -0.546588
1 20.0476 0.929019 -1.30623
1 19.1489 0.873801 -0.889542
1 19.3837 1.84488 -0.797142
1 18.5523 2.16997 -0.335953
1 17.8088 1.62572 0.0627185
1 16.9256 2.07394 -0.122682
1 16.1078 2.42911 0.321939
1 15.2078 1.99741 0.381898
1 14.517 2.23212 1.0702
1 13.5428 2.3742 1.25566
1 12.5952 2.6891 1.2926
1 11.6656 2.78284 0.932704
1 11.6458 2.72033 -0.0681249
1 10.7985 2.20036 0.0352097
1 10.0506 1.79865 -0.502161
1 9.16064 1.37071 -0.612441
1 8.24033 1.29456 -0.234681
1 7.40607 0.736614 -0.334413
1 6.43383 0.737029 -0.0792917
1 5.49904 0.63111 0.266491
1 4.74465 0.279763 0.813014
1 3.85908 -0.173157 0.668852
1 2.99321 0.252855 0.403658
1 1.99557 0.221401 0.347726
1 1.04827 -0.0605124 0.236296
