100
Atoms. Timestep: 1798000000
1 0.0180506 -0.0139107 0.0498193
1 0.579935 0.206278 -0.75204
1 1.33112 -0.402687 -0.493366
1 2.0933 0.10222 -0.0868898
1 2.79678 -0.159925 -0.742918
1 3.29925 0.427454 -0.100986
1 3.80205 -0.407052 -0.304814
1 4.78043 -0.550009 -0.112438
1 5.43076 -0.21557 -0.792657
1 6.24794 0.306569 -1.01981
1 7.12338 -0.147481 -1.16068
1 7.59652 0.722913 -0.996439
1 8.39126 0.665991 -1.59802
1 9.36762 0.54245 -1.80808
1 10.2005 0.201105 -2.23908
1 10.7219 -0.196605 -3.00422
1 10.9592 -1.06212 -3.43826
1 11.744 -0.651668 -2.9793
1 12.6945 -0.817531 -2.72717
1 13.6522 -0.624908 -2.49812
1 14.5731 -0.239807 -2.44641
1 14.9558 -0.760452 -1.68006
1 15.6425 -1.35334 -2.10441
1 16.5284 -1.38991 -1.6672
1 17.3195 -1.02776 -1.16442
1 18.1719 -1.36077 -0.784646
1 18.3723 -0.466266 -1.1904
1 19.1912 0.113027 -1.16076
1 19.0782 0.51076 -2.07366
1 19.2563 1.48541 -2.0567
1 20.1871 1.3228 -2.37799
1 20.715 0.495095 -2.17125
1 21.5643 0.739839 -1.70033
1 22.1501 0.399721 -2.43998
1 23.0269 0.893423 -2.47471
1 23.8551 1.4574 -2.52291
1 23.3936 0.567415 -2.54548
1 23.676 0.777067 -1.60925
1 24.2438 -0.0282588 -1.44726
1 24.5182 -0.881175 -1.88206
1 24.354 -1.83744 -1.64092
1 24.9002 -2.38961 -1.01132
1 25.5209 -3.15224 -1.20253
1 25.7937 -3.40856 -0.27006
1 26.6271 -3.90006 -0.489632
1 25.9529 -4.22488 -1.14874
1 25.7603 -3.39847 -1.67182
1 25.078 -2.7429 -2.00831
1 25.7611 -2.9117 -1.3064
1 25.6164 -2.63731 -0.352922
1 25.5214 -2.8957 -1.31875
1 24.9983 -2.19625 -0.827875
1 24.6346 -1.9721 0.0827081
1 24.8259 -1.38525 0.867561
1 24.1212 -1.22102 1.55791
1 23.8711 -2.18132 1.51866
1 23.5936 -3.02801 1.05684
1 23.5412 -3.58606 0.238044
1 22.6255 -3.24209 0.0540175
1 22.6551 -2.31247 -0.313691
1 21.6779 -2.50249 -0.204775
1 21.8457 -1.57701 -0.533658
1 21.4531 -1.26231 0.3345
1 21.0747 -2.08916 0.709693
1 20.349 -1.52108 1.10173
1 19.4487 -1.76883 1.45595
1 18.4595 -1.70912 1.59642
1 18.219 -0.974662 2.23546
1 18.0329 -0.219547 2.86626
1 17.9988 0.777512 2.89556
1 17.0267 0.887689 2.68131
1 16.354 1.57443 2.38842
1 16.1396 1.83076 1.44514
1 16.481 1.61517 0.527761
1 16.4792 0.710876 0.102376
1 15.5511 0.59547 -0.267533
1 15.0123 1.20654 0.327067
1 14.2029 1.3713 0.892868
1 14.6029 1.84697 1.67286
1 13.7606 1.40623 1.3445
1 13.7299 0.505099 0.91436
1 12.8475 0.736287 1.33482
1 11.8968 0.507301 1.58042
1 11.4702 1.33049 1.95166
1 10.5357 1.40066 1.60519
1 9.91038 1.24351 0.834518
1 10.1986 0.990064 -0.0867885
1 9.25901 0.915885 0.253746
1 8.93992 0.523659 -0.618744
1 8.30257 -0.244635 -0.6176
1 7.57329 0.281458 -0.177626
1 6.89722 0.240347 0.552152
1 5.9773 0.503145 0.286618
1 5.10322 0.309453 -0.163505
1 5.23934 0.257077 -1.15044
1 4.38724 0.0574204 -0.663072
1 3.3983 0.173121 -0.728535
1 2.4984 0.243804 -0.290737
1 1.77547 -0.431941 -0.192204
1 0.982264 0.186012 -0.150638
