100
Atoms. Timestep: 524700000
1 0.0295065 0.0300959 -0.0133951
1 0.969515 0.215792 0.273803
1 1.77928 0.240089 0.863423
1 2.70913 0.608113 0.832558
1 3.60645 0.205973 1.01973
1 4.4612 0.468769 0.576769
1 4.86403 0.646309 -0.320321
1 5.81224 0.598129 -0.638969
1 6.76753 0.487872 -0.365372
1 7.67124 0.280484 -0.000540151
1 8.50065 -0.245357 -0.156413
1 9.3139 -0.297746 -0.73913
1 9.94962 -0.701816 -1.39489
1 10.9083 -0.409191 -1.40156
1 11.7934 -0.551003 -0.967035
1 12.5567 -1.12639 -0.69433
1 13.3674 -1.60787 -1.03119
1 14.1375 -2.24284 -1.0189
1 15.0545 -1.87193 -0.851186
1 15.9611 -2.00619 -1.24102
1 16.6795 -1.5026 -0.743531
1 17.4442 -1.77921 -0.152102
1 16.7206 -2.199 -0.698819
1 17.4624 -2.44719 -1.32712
1 17.3003 -1.85517 -0.534442
1 18.1896 -1.73767 -0.975
1 19.08 -2.19104 -0.938927
1 19.3972 -2.24931 0.0154686
1 20.191 -2.36703 -0.580305
1 20.8789 -1.79745 -0.141421
1 21.4102 -2.32383 0.515773
1 22.1684 -2.7737 0.0485442
1 22.709 -2.91267 -0.787035
1 23.5197 -3.15106 -0.255981
1 24.3893 -3.00567 0.219551
1 25.266 -2.5107 0.232665
1 26.1139 -2.12983 0.617992
1 25.3011 -1.8601 0.0939953
1 25.4831 -2.63642 0.701186
1 24.9805 -3.33097 0.187132
1 25.3139 -4.20749 0.545032
1 25.8642 -4.76351 1.15815
1 25.7964 -3.8068 0.873564
1 26.7387 -3.48411 0.912924
1 26.774 -3.68768 -0.066431
1 27.1047 -4.10034 -0.915423
1 27.9622 -4.05029 -0.395952
1 27.1843 -4.64593 -0.206584
1 28.1353 -4.6653 0.102802
1 28.7187 -4.34778 -0.644019
1 28.71 -4.86601 0.212899
1 28.0752 -5.56997 0.544676
1 28.6951 -5.62913 -0.236196
1 28.1583 -6.07633 -0.945872
1 28.2758 -6.40717 -1.87809
1 27.9724 -5.76752 -2.58197
1 27.3104 -5.17235 -2.12459
1 28.1017 -5.07658 -2.72988
1 27.2154 -5.01751 -3.19421
1 26.425 -4.43435 -2.96921
1 25.6238 -4.85105 -2.53796
1 25.0875 -5.25552 -1.80862
1 24.6601 -4.35325 -1.72104
1 24.1598 -5.13126 -1.35044
1 23.7114 -4.37366 -1.83079
1 22.9634 -4.15342 -2.44605
1 22.2239 -4.50381 -3.01533
1 21.5175 -4.4392 -3.72589
1 20.7239 -4.46059 -3.11205
1 20.0137 -4.31916 -3.79962
1 19.1464 -3.92705 -4.12126
1 18.1813 -3.89156 -3.86668
1 18.263 -4.11409 -2.90318
1 18.0081 -3.1766 -3.14859
1 17.5316 -2.89297 -3.98392
1 16.5913 -3.05507 -3.67886
1 15.7631 -3.5663 -3.89462
1 14.8955 -3.09628 -4.06538
1 14.1749 -3.78963 -3.98998
1 13.6189 -3.37479 -3.26979
1 12.723 -3.34114 -2.82783
1 12.5058 -3.20774 -1.86795
1 11.7607 -3.27323 -1.21478
1 11.3129 -3.53752 -0.363649
1 10.4624 -3.02182 -0.25534
1 9.69452 -2.41671 -0.0117909
1 9.29227 -2.01494 -0.838203
1 10.0321 -1.91965 -1.49702
1 9.16983 -1.40038 -1.47141
1 8.37173 -1.85295 -1.86091
1 7.96973 -1.09366 -1.34494
1 7.04256 -0.76213 -1.5046
1 6.4345 -1.32266 -0.930324
1 5.70133 -1.7686 -0.42249
1 4.72958 -1.69066 -0.179017
1 4.20577 -1.8322 0.653154
1 3.68962 -1.11541 0.187256
1 2.69988 -0.995529 0.327582
1 1.81494 -0.55881 0.189707
1 1.02667 0.011818 -0.0364864
