100
Atoms. Timestep: 1531600000
1 0.0216726 -0.025842 -0.00515055
1 0.913947 0.425482 -0.0697383
1 1.82922 0.669077 0.257515
1 2.33689 1.49922 0.0132298
1 3.32272 1.43208 0.211292
1 4.24477 1.36001 0.587802
1 5.02225 1.33549 -0.0377396
1 5.53772 1.93849 0.580825
1 6.52074 1.73721 0.549277
1 6.95426 1.13453 -0.124465
1 7.74068 1.02692 -0.740491
1 8.69267 1.14281 -0.429192
1 8.92515 0.893912 -1.37123
1 9.8407 0.604458 -1.1154
1 10.8144 0.744031 -1.29809
1 11.6072 0.995668 -1.85538
1 11.7557 0.047839 -2.146
1 12.6822 -0.335269 -2.1968
1 13.6321 -0.637912 -2.20993
1 14.4818 -1.02701 -1.85644
1 15.3683 -1.42677 -2.11954
1 16.3197 -1.30083 -2.39369
1 17.3095 -1.38294 -2.33066
1 18.0601 -0.843544 -2.68952
1 17.4132 -0.577489 -1.97921
1 17.9473 -0.58334 -1.12366
1 18.92 -0.631901 -0.904824
1 19.1261 -0.899622 0.032204
1 20.0468 -1.08789 -0.335359
1 20.8199 -0.616174 0.0987624
1 21.5726 -0.453405 0.734238
1 21.8188 -0.734677 1.657
1 22.3969 -1.2213 0.998167
1 23.3166 -1.262 0.607327
1 24.0045 -0.661985 0.197354
1 24.2388 -1.36001 0.865042
1 24.2343 -0.771617 1.67092
1 23.8582 -0.988019 2.57095
1 23.9357 -1.85126 3.07687
1 24.5803 -1.42288 2.44962
1 24.7188 -0.534939 2.00829
1 25.6462 -0.895025 1.89323
1 26.3452 -1.60495 2.01797
1 27.0659 -2.0296 1.47338
1 26.171 -1.91287 1.05086
1 27.149 -1.83199 1.23554
1 27.057 -0.893359 1.5559
1 26.7175 -1.65575 0.987201
1 27.0516 -0.749966 0.733779
1 27.2866 -1.69033 0.487784
1 27.9346 -0.92514 0.532678
1 27.1573 -1.14066 1.12582
1 26.6884 -0.825671 0.305415
1 26.3321 -0.0344038 -0.182306
1 26.5982 -0.277205 -1.11865
1 25.9476 -0.949226 -0.763573
1 26.3724 -0.149832 -0.346129
1 25.9327 -0.599857 -1.12351
1 25.1271 -0.444029 -1.68688
1 24.9661 0.542515 -1.69108
1 24.7045 0.423614 -2.65146
1 23.8086 0.323725 -2.21671
1 24.1891 -0.467476 -1.73757
1 23.8449 0.45903 -1.94134
1 23.1891 -0.169453 -1.51144
1 23.0723 0.475152 -2.25958
1 22.5241 0.0300687 -1.55686
1 21.5297 -0.137865 -1.56757
1 20.9636 -0.762337 -1.03656
1 20.0048 -0.9959 -0.852626
1 19.0694 -0.713645 -0.619403
1 18.1799 -0.400268 -0.288761
1 18.1023 -0.789359 -1.2019
1 18.6088 -1.60031 -0.900234
1 18.504 -1.35923 -1.86333
1 17.8386 -0.651354 -1.64232
1 17.5682 -1.59534 -1.45704
1 16.7196 -1.38134 -0.967168
1 16.2123 -0.600989 -0.595297
1 15.9144 0.303107 -0.905567
1 15.3797 -0.480209 -0.57352
1 15.288 -1.4706 -0.694349
1 14.6385 -2.03158 -1.20677
1 13.9482 -1.91543 -1.91537
1 13.5069 -1.10382 -1.53145
1 12.6801 -0.640861 -1.84706
1 11.7182 -0.478651 -1.62897
1 10.7908 -0.581722 -1.27604
1 9.992 -0.104278 -0.930548
1 9.03488 -0.098649 -1.23227
1 8.21548 0.256106 -1.67547
1 7.34969 -0.233991 -1.59373
1 6.43047 -0.0234323 -1.24462
1 5.76189 0.0184753 -0.503
1 4.94751 0.292424 0.00881734
1 4.35176 -0.404349 0.413906
1 3.4839 -0.0181791 0.118347
1 2.81574 -0.403325 0.749075
1 1.96066 -0.0578567 0.367396
1 0.976501 -0.174157 0.245569
