100
Atoms. Timestep: 1248300000
1 -0.0110606 0.01576 0.035735
1 0.638897 0.543932 0.58017
1 1.60093 0.792715 0.656789
1 1.59677 1.51393 1.3426
1 2.38448 1.7569 0.773923
1 2.95676 2.01143 -0.0112466
1 3.87338 2.20853 -0.348819
1 4.72735 1.70312 -0.220304
1 5.36834 1.82996 0.542107
1 6.15759 1.23631 0.374134
1 7.02115 1.11421 0.858394
1 7.94851 1.43558 0.684496
1 8.94832 1.34525 0.702201
1 9.7131 1.33815 0.0574146
1 10.6703 1.04371 0.0942616
1 11.2446 0.685684 -0.642255
1 11.6515 -0.075674 -1.14518
1 12.5467 -0.373955 -1.4773
1 13.4865 -0.145686 -1.74424
1 13.5212 0.33501 -0.870628
1 14.2394 0.303485 -1.565
1 14.92 0.772312 -2.13833
1 15.1008 1.74791 -2.26439
1 15.4361 0.803488 -2.12324
1 14.8954 1.64059 -2.23201
1 15.158 1.47845 -1.2849
1 16.0036 1.91671 -0.987507
1 16.9927 1.86962 -1.10671
1 17.5602 1.56677 -0.338543
1 18.1943 2.31669 -0.113041
1 19.147 2.02927 -0.0273233
1 20.1026 2.10697 0.252345
1 21.0418 1.87565 0.536112
1 21.5896 2.58865 0.978082
1 22.0829 2.21708 0.199168
1 22.1193 1.54644 0.938459
1 23.0489 1.92244 0.902295
1 23.2373 0.993049 1.20873
1 23.4527 0.861459 0.24427
1 23.8122 1.78553 0.364602
1 24.8049 1.70665 0.318185
1 24.0588 2.30015 0.615306
1 25.0155 2.43884 0.359104
1 25.8524 2.6797 -0.143755
1 25.3169 1.83779 -0.151051
1 25.5131 1.97795 -1.12369
1 25.1476 1.1091 -1.46312
1 25.2614 0.828783 -0.512683
1 26.1415 1.25271 -0.288631
1 26.6256 0.802532 0.467508
1 27.0439 0.059086 -0.0523199
1 27.928 0.180847 0.391636
1 28.882 0.0194349 0.163439
1 29.0802 0.120001 -0.810364
1 28.5918 -0.746829 -0.746367
1 27.6314 -0.726283 -0.457553
1 27.032 -0.364657 0.248476
1 26.733 -0.349327 -0.705908
1 26.7668 -1.20535 -0.185576
1 26.8368 -0.389798 -0.76974
1 26.4803 0.44381 -1.18134
1 25.9595 0.965726 -0.504265
1 25.8023 1.5592 0.288799
1 25.1983 0.829942 -0.0346046
1 24.6759 1.49917 0.492162
1 24.2537 0.775891 1.03607
1 23.304 0.598562 0.774809
1 22.734 0.827765 1.57548
1 22.7255 -0.171689 1.558
1 21.9371 0.254015 1.99539
1 21.1809 -0.326414 2.30235
1 20.254 -0.0111636 2.48282
1 20.366 0.177509 1.50501
1 19.6285 0.467953 2.12719
1 18.9004 0.918776 2.63598
1 18.3812 1.6628 2.22533
1 17.9622 1.71921 3.13806
1 17.6024 2.59979 2.82981
1 17.2711 3.1935 2.09576
1 16.9722 2.25913 2.27123
1 16.0884 1.87879 2.00202
1 15.1579 1.57396 2.17807
1 14.1668 1.46777 2.07313
1 13.3277 0.969035 2.2978
1 12.4629 1.28214 1.90042
1 11.859 0.496258 2.05336
1 11.1299 -0.0301096 1.61336
1 10.1432 0.0817052 1.68725
1 9.23766 0.205344 2.10019
1 8.54129 -0.137695 1.46487
1 7.59837 -0.328903 1.72545
1 6.65004 -0.419483 1.40934
1 6.0814 -1.16407 1.05699
1 5.0839 -1.20617 1.12126
1 4.63351 -0.684579 0.394864
1 3.69009 -0.801287 0.727409
1 2.87909 -0.246196 0.926767
1 2.10839 -0.503921 0.343292
1 1.40583 0.0937752 0.732081
1 0.440025 -0.0480649 0.928696
