100
Atoms. Timestep: 940200000
1 0.0361913 0.0316954 -0.0281325
1 0.682644 -0.681936 -0.299459
1 1.61162 -0.50137 -0.625516
1 2.5783 -0.65215 -0.423864
1 3.18945 -1.10528 -1.05882
1 3.95279 -1.59372 -0.643493
1 4.92078 -1.41996 -0.514516
1 5.78441 -1.86008 -0.729267
1 6.68301 -2.2432 -0.503331
1 7.50565 -2.07554 -1.03809
1 8.48616 -2.24063 -0.976735
1 9.39328 -2.42666 -0.584592
1 10.1745 -2.45879 0.0306226
1 10.9869 -2.24263 0.581371
1 11.7652 -1.8012 1.01733
1 12.672 -2.16152 1.25432
1 13.6464 -1.91807 1.30106
1 14.2829 -2.00833 0.538944
1 15.1205 -1.5601 0.843913
1 16.0566 -1.63227 1.19304
1 16.6352 -0.862908 0.912934
1 16.3358 0.0338216 1.25035
1 16.8127 0.766283 1.72978
1 16.5785 1.50478 2.36192
1 17.4589 1.79183 2.72366
1 17.1616 2.72787 2.92084
1 18.1254 2.97595 2.80614
1 19.0943 2.99575 3.03741
1 19.794 2.51359 2.50818
1 20.3859 2.40133 1.70673
1 20.9119 2.29809 0.862566
1 20.9887 2.76923 -0.0105827
1 21.3772 1.85257 0.0232596
1 21.6618 2.50989 -0.671888
1 22.3789 1.86981 -0.957906
1 22.0763 1.10828 -0.37627
1 22.8879 0.917329 0.175479
1 23.59 0.354424 -0.267613
1 24.3376 0.956757 -0.539286
1 24.6433 0.0536526 -0.234514
1 24.0801 0.87662 -0.12983
1 23.8711 0.195722 0.578524
1 24.4723 0.761068 0.0202798
1 25.2114 1.08919 0.61219
1 25.9346 1.72047 0.328248
1 26.135 2.69526 0.426714
1 26.9931 2.6002 0.91675
1 26.2461 2.87741 1.51274
1 27.1109 2.39476 1.66859
1 26.1878 2.53718 1.30886
1 27.1246 2.82855 1.53691
1 26.6878 2.06706 1.06484
1 25.7673 1.68303 1.12101
1 26.2325 1.40611 0.286052
1 26.4359 0.499747 -0.0894398
1 26.3753 -0.297816 0.515517
1 25.9557 -1.1172 0.920505
1 26.2289 -1.17156 1.88819
1 26.2974 -1.98674 1.31402
1 25.5782 -2.03238 2.00202
1 25.6131 -1.87067 2.99116
1 25.2393 -2.53099 3.6481
1 24.3808 -2.38942 3.14659
1 23.4816 -2.33194 2.72854
1 23.7394 -1.92735 3.60286
1 23.7132 -0.934133 3.70892
1 23.1022 -0.15021 3.59736
1 22.5494 0.365134 2.94678
1 22.1436 1.07214 2.361
1 21.2289 0.711515 2.13178
1 20.5923 1.2184 2.72457
1 19.9723 0.445971 2.58492
1 19.1836 1.06266 2.52547
1 19.0983 0.30723 3.1665
1 18.3254 -0.244455 3.46404
1 18.3681 0.127416 2.53456
1 18.5812 1.10149 2.57477
1 17.9068 0.379234 2.69799
1 17.0836 0.416066 3.25526
1 16.2387 0.108802 3.68471
1 15.2578 0.16187 3.48202
1 14.42 -0.290156 3.1853
1 14.4205 -0.63875 2.24918
1 13.6687 -1.17852 1.86912
1 12.8839 -0.629832 2.16957
1 12.1135 -0.820356 1.55731
1 11.3184 -0.448596 2.04153
1 10.6481 -0.676137 1.3405
1 10.0442 0.121639 1.27995
1 9.21692 -0.190012 0.811972
1 8.24574 -0.143447 0.587183
1 7.30215 0.176738 0.556014
1 6.43311 -0.245546 0.325056
1 5.46061 -0.0716439 0.150817
1 4.50213 0.0569376 -0.112353
1 3.84724 0.805019 -0.18139
1 2.99967 0.934473 -0.69413
1 2.34494 0.432834 -0.138951
1 1.44848 0.821831 0.0570099
1 0.875192 0.128987 0.51352
