100
Atoms. Timestep: 1022200000
1 -0.0601766 -0.050815 0.0444719
1 0.89445 -0.197629 0.312598
1 1.89796 -0.15864 0.347959
1 2.89941 -0.10851 0.383108
1 3.61358 -0.804226 0.245116
1 4.16272 0.0224112 0.302007
1 5.157 0.100307 0.369367
1 5.08377 0.734984 -0.397802
1 5.84339 1.30445 -0.7057
1 6.61459 0.785924 -0.333234
1 7.34691 1.04808 -0.959916
1 8.03718 0.600477 -1.54005
1 8.93607 0.697456 -1.11226
1 9.73594 0.88158 -1.68492
1 10.5714 0.542951 -1.24443
1 11.3482 0.864259 -0.700249
1 11.8787 1.55567 -0.212578
1 12.5033 0.937237 0.269486
1 13.4133 1.32021 0.441639
1 14.0075 1.92619 -0.0760982
1 14.7862 1.8505 -0.702075
1 15.6082 1.50275 -0.237719
1 16.5548 1.78019 -0.0779937
1 16.996 1.81663 0.820484
1 17.7432 2.39069 0.484986
1 17.7077 1.72841 -0.267493
1 18.0675 2.40685 -0.903366
1 18.899 2.48453 -0.354786
1 19.4454 2.02215 0.340463
1 19.3828 2.80267 0.960278
1 20.1379 2.32186 0.512844
1 21.1144 2.48069 0.65808
1 21.5777 2.92193 1.42809
1 21.9602 2.23063 2.03306
1 22.9378 2.03252 2.0838
1 22.4755 2.59024 1.38887
1 23.2094 2.16435 1.92709
1 23.1483 2.67776 1.06489
1 23.6746 2.81542 0.228148
1 24.4181 3.43423 0.468645
1 24.2851 2.4425 0.489838
1 23.3173 2.17374 0.553018
1 24.0107 2.83208 0.837818
1 23.6554 3.18269 -0.0272256
1 24.4212 3.16846 -0.675663
1 24.9356 2.7462 -1.42302
1 24.2779 2.08588 -1.79062
1 25.1179 2.40806 -1.36738
1 24.1819 2.25317 -1.6732
1 24.3192 1.809 -0.782903
1 25.288 1.57894 -0.700105
1 26.1582 2.01969 -0.475462
1 26.3093 2.25366 -1.43843
1 25.7998 2.71318 -0.706716
1 25.2187 3.52591 -0.651805
1 24.5931 3.48606 0.121525
1 23.8231 4.1246 0.0291815
1 24.1413 3.95733 0.954875
1 24.9595 3.80967 1.5141
1 25.1632 4.07323 0.573034
1 25.3707 5.04352 0.465636
1 24.9255 5.09945 -0.428754
1 24.1501 4.56762 -0.102035
1 24.307 3.68074 0.326439
1 24.503 2.73282 0.0942737
1 24.1096 2.14104 0.799608
1 24.1664 1.17623 0.546519
1 23.821 0.255995 0.722795
1 23.2455 -0.143955 1.44005
1 22.2795 -0.375974 1.36485
1 21.6527 0.274273 0.942323
1 21.0145 0.0518157 0.21294
1 20.0146 0.0166193 0.263999
1 19.5124 0.838078 0.514531
1 18.8573 0.328256 1.069
1 19.415 0.35389 1.90413
1 19.1119 0.782215 1.04793
1 18.6878 1.07559 0.190226
1 17.8021 0.821705 -0.205423
1 16.839 0.583828 -0.299604
1 16.0965 0.601694 -0.963917
1 15.1591 0.737736 -0.642864
1 14.2952 0.431365 -1.04345
1 13.3165 0.394349 -1.20472
1 12.4803 0.933341 -1.33108
1 11.5575 0.970535 -0.933695
1 10.7038 1.32849 -1.29802
1 10.1866 1.17652 -0.454491
1 9.45754 0.745204 0.0826357
1 8.64132 0.183775 0.159686
1 7.95652 -0.526186 0.307398
1 7.0312 -0.188396 0.455024
1 6.1302 -0.357237 0.8621
1 5.39829 0.114375 1.34468
1 4.47066 0.227233 1.00079
1 3.7553 0.505613 0.36681
1 3.29106 -0.346801 0.618381
1 2.31004 -0.16299 0.534547
1 1.51842 -0.46098 0.00344197
1 0.662165 -0.591775 0.49251
