100
Atoms. Timestep: 102200000
1 0.0162884 0.0619265 0.0572559
1 0.704868 -0.500765 -0.393506
1 1.53867 -0.4647 -0.941486
1 2.39798 0.00769887 -1.12091
1 3.28151 0.322264 -0.781171
1 4.26122 0.541585 -0.744939
1 5.23973 0.356676 -0.824121
1 6.0702 0.784913 -0.454134
1 6.91969 1.238 -0.17762
1 7.68298 0.646137 -0.456141
1 8.55629 0.203636 -0.298262
1 9.38042 0.153925 0.262663
1 10.3718 0.246873 0.141462
1 10.6469 -0.340067 -0.619712
1 10.9498 0.00889683 -1.50384
1 11.6888 -0.658565 -1.56093
1 12.3777 -0.826857 -2.26283
1 12.8349 -0.364766 -1.50056
1 13.6097 -0.520635 -2.10586
1 14.3684 -0.736259 -1.49634
1 14.4125 -1.73947 -1.40956
1 14.7513 -1.27632 -2.23572
1 15.6008 -1.33675 -1.7069
1 16.0209 -1.91929 -1.00444
1 17.0127 -1.78313 -1.01975
1 17.3076 -2.55397 -0.461234
1 17.541 -3.1917 0.276431
1 18.5212 -2.9797 0.236717
1 19.0877 -3.66729 -0.215841
1 19.3149 -2.88852 -0.802942
1 19.866 -2.59271 -1.58672
1 20.4852 -1.85895 -1.30233
1 21.2222 -2.45493 -1.6402
1 21.613 -1.80968 -0.97884
1 21.957 -1.92267 -1.9117
1 22.9414 -1.90293 -2.07854
1 22.8925 -1.40889 -2.95216
1 22.1865 -1.83481 -2.38347
1 22.1099 -2.82718 -2.37197
1 22.8343 -2.14199 -2.46967
1 23.7724 -2.45983 -2.55799
1 23.1049 -2.97076 -3.10686
1 23.9518 -2.46025 -3.13308
1 24.505 -2.01122 -3.83918
1 23.6711 -2.01767 -4.39246
1 24.5323 -2.0818 -3.88059
1 24.3232 -1.247 -3.37532
1 24.4357 -1.97888 -2.70723
1 24.5074 -1.6293 -3.63668
1 25.4875 -1.51316 -3.51825
1 25.2529 -1.01139 -2.68131
1 24.8093 -1.79647 -2.23909
1 24.7744 -2.04428 -1.27219
1 24.0729 -1.61543 -0.696726
1 24.079 -1.42153 0.287127
1 23.8407 -2.25292 -0.223815
1 23.3569 -1.37676 -0.134387
1 22.4576 -0.938128 -0.115276
1 21.4753 -1.02301 0.0188368
1 21.732 -1.95555 -0.245051
1 20.9135 -2.45123 0.0325148
1 20.1852 -2.45488 0.706297
1 19.6311 -1.63714 0.857935
1 19.8593 -0.66372 0.916244
1 19.9755 -0.476745 -0.0526816
1 20.512 -1.14172 -0.563393
1 20.2307 -1.09251 -1.53123
1 19.5949 -0.329936 -1.64913
1 19.3474 0.33172 -2.35085
1 19.1357 0.248981 -1.37672
1 19.0028 0.961456 -0.690863
1 19.0423 1.77198 -1.2752
1 18.1297 1.40006 -1.43668
1 17.165 1.57713 -1.29229
1 16.6568 1.02134 -1.95027
1 16.7062 0.684822 -1.01238
1 15.9793 0.553758 -0.341351
1 16.0545 0.130926 0.571071
1 16.2776 0.359913 -0.38648
1 16.2406 -0.00605203 0.54748
1 15.579 0.445622 -0.0499229
1 15.2446 1.34873 -0.332308
1 14.8074 2.14818 -0.739421
1 13.901 2.11333 -1.15982
1 12.9068 2.05872 -1.24912
1 12.0991 1.60652 -1.61978
1 11.2136 1.59402 -1.1578
1 10.385 1.24003 -0.737448
1 9.64321 1.90362 -0.822745
1 8.92626 1.88143 -1.52317
1 8.12723 2.44922 -1.27534
1 7.16334 2.17822 -1.2598
1 6.39767 1.80195 -1.77502
1 6.09121 0.992983 -1.25988
1 5.15946 0.649861 -1.13078
1 4.21966 0.305372 -1.06362
1 3.26241 0.23262 -0.792613
1 2.4824 0.857862 -0.846794
1 1.68398 0.325917 -0.544536
1 0.723255 0.573571 -0.430118
