100
Atoms. Timestep: 1590500000
1 0.0276399 0.0361879 0.0374191
1 0.915713 0.491539 0.0853533
1 0.937802 0.327991 -0.906518
1 1.59311 -0.413832 -0.756656
1 2.55702 -0.173072 -0.899575
1 3.54065 0.0156641 -0.894116
1 4.41905 0.0534627 -0.420384
1 4.63734 0.924566 0.023091
1 5.47672 0.703139 -0.468345
1 6.41588 1.02372 -0.330291
1 7.22926 1.39181 -0.772432
1 7.8669 0.914184 -1.38072
1 8.37729 0.308416 -0.766351
1 9.26407 -0.0979004 -0.554693
1 10.1645 -0.377982 -0.231645
1 10.9684 -0.875182 -0.57435
1 11.7481 -1.32156 -1.00185
1 12.5718 -0.838229 -1.31383
1 13.4972 -0.858407 -1.6846
1 14.1947 -1.29271 -1.11114
1 15.1232 -0.937829 -1.22044
1 15.2416 -1.75808 -1.78487
1 15.2932 -2.40439 -2.54564
1 16.2815 -2.28694 -2.53305
1 17.0484 -2.85687 -2.84315
1 17.9431 -2.92329 -2.39305
1 18.3632 -3.74944 -2.75791
1 18.1961 -4.35648 -3.53687
1 19.0749 -4.4037 -4.02023
1 19.84 -4.85893 -3.55522
1 20.6668 -4.70055 -3.01661
1 21.4337 -5.13654 -2.52852
1 22.1878 -5.64947 -2.11494
1 22.4851 -6.17899 -1.32048
1 23.4763 -6.09522 -1.36602
1 24.429 -5.92452 -1.10785
1 24.8953 -5.25228 -1.68168
1 25.7149 -5.17171 -1.10741
1 26.2248 -4.39802 -0.72882
1 26.787 -3.67454 -0.321844
1 26.3105 -3.32362 -1.13275
1 27.2966 -3.27791 -1.28432
1 28.1712 -2.99575 -0.881145
1 28.6733 -2.56646 -0.121857
1 28.6788 -2.90992 0.819958
1 28.0015 -2.82725 1.55519
1 28.1823 -3.80056 1.67926
1 28.5329 -4.4545 2.35399
1 28.5549 -5.30916 2.86413
1 29.2077 -5.92148 3.30165
1 29.9786 -5.87199 2.66454
1 30.8829 -5.81465 2.23594
1 29.9805 -5.42281 2.40174
1 29.4525 -5.53102 1.55733
1 29.5973 -5.65771 2.53898
1 30.1512 -4.82456 2.53006
1 30.9679 -5.15221 3.01781
1 30.2268 -4.76722 2.4641
1 29.7806 -4.98128 1.5981
1 28.9839 -5.47487 1.2444
1 29.0139 -6.32948 1.76959
1 28.4257 -6.04872 1.01428
1 27.533 -6.19176 0.599913
1 27.4803 -7.02705 1.14251
1 28.0863 -6.45976 0.585216
1 27.5274 -5.98862 1.26973
1 26.8951 -6.75604 1.1787
1 26.159 -7.0235 0.562912
1 25.1691 -6.97627 0.708057
1 24.8808 -6.02978 0.831604
1 24.0774 -5.57611 0.448541
1 23.1198 -5.68025 0.200764
1 22.2107 -5.2677 0.301012
1 21.4192 -5.1156 0.892809
1 20.5999 -4.53645 0.946981
1 20.0553 -4.68135 1.76484
1 19.5563 -4.41195 0.94008
1 19.0735 -3.82613 0.28649
1 18.7298 -3.86548 -0.661367
1 18.0149 -4.54928 -0.520534
1 17.0646 -4.25594 -0.425244
1 16.1656 -3.93272 -0.700479
1 15.4533 -3.32902 -1.05962
1 14.5197 -2.97072 -1.04722
1 13.7159 -2.40896 -1.2652
1 13.0341 -1.7572 -1.5804
1 12.1056 -1.75222 -1.21906
1 11.3273 -1.20123 -1.50834
1 10.4202 -0.788744 -1.64137
1 9.48443 -1.15072 -1.71523
1 8.49571 -1.26868 -1.80068
1 8.11882 -0.591066 -1.17268
1 7.12694 -0.436702 -1.14584
1 6.35085 0.117537 -0.830539
1 5.45226 0.275906 -0.415681
1 4.53901 0.0922451 -0.0408523
1 3.56768 -0.128308 0.10206
1 2.64269 -0.45489 -0.0948276
1 1.77045 -0.171145 -0.493994
1 0.783686 -0.0447999 -0.59805
