100
Atoms. Timestep: 315700000
1 0.00253867 0.0133582 0.0218262
1 0.662698 0.429456 0.656166
1 1.61788 0.531668 0.394015
1 2.269 0.359278 1.13706
1 3.18964 0.221548 0.746481
1 4.08369 0.0311696 0.324206
1 4.92174 -0.164638 0.85691
1 5.78263 0.0815672 0.405904
1 6.23441 -0.495303 -0.273996
1 7.01512 -1.03011 0.0596995
1 7.79105 -1.49966 0.492387
1 8.69248 -1.74074 0.109334
1 9.6353 -1.89289 0.420386
1 10.0548 -2.34026 -0.367807
1 10.5353 -3.21799 -0.368469
1 11.4159 -3.06298 -0.824683
1 12.3809 -2.81264 -0.892026
1 13.2407 -2.55785 -1.34011
1 14.0641 -2.62668 -0.769884
1 13.0971 -2.4025 -0.883419
1 14.0402 -2.3313 -1.21877
1 14.4008 -1.41317 -1.35125
1 14.8811 -1.12091 -0.523574
1 15.628 -0.592525 -0.922138
1 15.1458 0.229335 -0.62392
1 15.733 -0.0533743 0.136033
1 15.7302 0.324747 1.06694
1 16.7228 0.363631 1.0928
1 17.7091 0.389949 0.932691
1 17.9845 1.35243 0.864067
1 17.4251 1.4417 1.69025
1 18.0921 0.948295 1.14009
1 18.7661 1.53791 0.694219
1 19.4806 1.41795 1.38635
1 20.0829 1.43657 2.18834
1 21.0657 1.23483 2.28403
1 21.9139 1.00064 2.75455
1 21.5963 0.0676887 2.57357
1 22.0148 0.563463 1.80546
1 22.976 0.439418 1.55839
1 22.1516 1.01181 1.53488
1 21.2398 0.592771 1.57991
1 21.1125 1.53782 1.29637
1 21.6374 2.38256 1.38095
1 21.8762 1.90577 0.535951
1 21.8811 1.31067 -0.274823
1 22.7113 1.85328 -0.191801
1 22.4638 2.77065 -0.490299
1 22.9168 3.32109 0.228937
1 21.9764 3.11118 0.486967
1 22.5992 2.34359 0.355329
1 23.3647 2.17088 -0.267955
1 24.1776 2.53549 -0.734289
1 24.2218 3.31145 -0.0949195
1 24.9435 2.6959 -0.408144
1 25.7796 3.13519 -0.076494
1 25.126 3.7071 0.413119
1 24.3916 4.38325 0.38455
1 24.0325 5.17133 -0.123809
1 23.0976 5.01651 0.191808
1 22.9254 4.72892 1.13397
1 22.5515 4.25784 0.332076
1 21.9324 3.73452 -0.257441
1 20.9899 3.52068 0.0232822
1 20.4966 4.07055 0.707833
1 21.3065 4.44476 0.26207
1 21.0283 3.61538 -0.20251
1 21.4012 4.4052 0.276635
1 20.6815 3.83343 0.701722
1 20.6099 2.97212 0.197208
1 20.4942 2.34952 0.97409
1 20.8958 2.81551 0.186694
1 20.4293 3.68728 0.306405
1 19.8411 3.07222 0.816883
1 19.6769 2.08197 0.849949
1 19.018 1.33836 0.807535
1 18.3326 0.889979 0.234395
1 17.7053 0.128339 0.0722348
1 17.3821 -0.807251 -0.0733856
1 16.4538 -1.16186 0.0107497
1 15.6657 -0.930273 0.575061
1 15.2745 -0.220416 1.15631
1 14.3943 -0.672244 1.02606
1 13.5631 -0.169045 0.782282
1 12.626 0.184268 0.840699
1 11.7501 0.167389 1.32584
1 10.9899 -0.415323 1.05095
1 10.0264 -0.545531 0.810117
1 9.15457 -0.0746776 0.943964
1 8.8872 -0.0822851 1.91045
1 8.22421 0.674078 1.8708
1 7.53911 -0.0290433 1.68491
1 6.77895 -0.118226 2.32685
1 5.86155 0.237835 2.13928
1 5.07732 0.858769 2.11052
1 4.20816 0.428528 1.84874
1 3.30409 0.860892 1.72719
1 2.57584 0.846007 1.05168
1 1.86172 0.389995 0.532211
1 0.868461 0.292522 0.437287
