100
Atoms. Timestep: 654200000
1 0.033073 0.0095245 -0.0167015
1 0.826542 -0.176095 -0.611924
1 1.6387 0.33687 -0.323943
1 2.46384 0.606235 -0.815053
1 3.27713 0.930316 -0.346191
1 4.27088 0.951737 -0.20459
1 5.125 1.32633 -0.57126
1 5.96361 0.789835 -0.606739
1 6.55699 0.973763 -1.3867
1 7.54233 1.02978 -1.23844
1 7.98983 0.136792 -1.17524
1 8.84521 -0.364833 -1.31809
1 9.56448 0.274789 -1.04664
1 10.2637 0.974878 -1.16046
1 11.1181 0.45954 -1.13874
1 12.0979 0.470105 -0.899663
1 13.0979 0.509671 -0.902783
1 13.8791 1.02842 -1.23376
1 14.8655 1.09808 -1.08904
1 15.8322 0.926409 -1.27679
1 15.8001 0.60252 -2.22164
1 16.598 1.20254 -2.10623
1 17.566 1.23893 -2.34723
1 18.4208 1.62909 -2.68068
1 19.1385 1.12733 -2.19056
1 20.0873 1.38117 -1.99146
1 20.5677 0.515721 -2.15951
1 19.8731 0.37989 -1.4533
1 20.6228 0.994287 -1.68187
1 21.611 0.94928 -1.59185
1 22.4122 0.937565 -0.993421
1 22.6871 1.87798 -0.793861
1 23.414 2.27524 -1.36673
1 23.456 1.87241 -0.451821
1 23.5458 2.66676 -1.04778
1 23.9075 2.50386 -0.126583
1 24.8354 2.30625 -0.451468
1 25.298 1.4992 -0.069976
1 24.5816 0.873115 0.247737
1 25.5579 0.802797 0.408836
1 25.6877 0.397689 -0.50272
1 26.6542 0.359004 -0.733492
1 27.6064 0.494803 -1.01201
1 27.4639 1.19227 -1.71501
1 28.3601 0.810654 -1.51417
1 29.1185 0.852037 -0.854482
1 29.6445 0.0128927 -1.00832
1 29.928 -0.694321 -0.361254
1 29.2783 -0.14515 -0.897063
1 30.162 -0.614633 -0.873368
1 30.8476 0.0896702 -0.655955
1 31.5361 0.459891 -1.27349
1 30.6014 0.173525 -1.06343
1 31.382 -0.173257 -1.57531
1 30.978 0.640895 -1.99618
1 30.0343 0.780516 -2.30645
1 29.9617 1.74006 -2.03427
1 29.2038 2.27749 -2.40708
1 28.9512 1.34362 -2.65566
1 28.7631 0.503565 -2.14568
1 28.7014 0.55055 -1.14576
1 27.9037 1.05952 -1.43339
1 27.1989 1.39439 -0.815143
1 26.2551 1.45328 -1.14017
1 25.6385 0.822992 -1.60868
1 24.7235 1.21945 -1.64854
1 23.8782 1.28243 -1.10613
1 22.9331 1.41068 -0.814003
1 21.9508 1.30121 -0.632267
1 21.733 0.345182 -0.429
1 21.3685 -0.283047 -1.12005
1 20.4971 0.0995785 -0.818249
1 20.4115 0.194321 -1.80852
1 19.5136 -0.243063 -1.77925
1 18.5481 -0.262734 -1.50781
1 17.9032 0.299233 -0.997084
1 16.9122 0.196693 -0.962416
1 16.8953 1.00944 -0.375154
1 16.1222 0.590046 -0.853619
1 15.2864 0.13682 -0.5607
1 14.8715 0.675987 0.171959
1 14.0216 0.344478 -0.225983
1 13.0701 0.0472392 -0.113749
1 12.3179 -0.50213 0.259649
1 11.6661 -0.719855 0.988542
1 10.6856 -0.722737 1.21079
1 10.0247 -0.787757 1.95969
1 9.07603 -0.738938 1.65164
1 8.20679 -1.23409 1.59828
1 7.24616 -1.0832 1.84086
1 6.4985 -1.66574 1.52022
1 5.88349 -2.42572 1.30244
1 5.19273 -3.11872 1.11172
1 4.69317 -2.33769 0.743159
1 4.01192 -1.66003 0.477828
1 3.28421 -2.16507 0.0117508
1 2.96508 -1.28358 -0.327469
1 2.00262 -1.55432 -0.259035
1 1.53276 -0.736425 -0.585723
1 0.695133 -0.736235 -0.0529509
