100
Atoms. Timestep: 1394900000
1 0.048579 -0.00682462 -0.0324592
1 1.04484 0.0721293 -0.0918686
1 1.44332 -0.792473 0.228196
1 2.4148 -0.591748 0.363209
1 3.31342 -0.972093 0.62185
1 4.27305 -1.12877 0.878362
1 5.17362 -1.25322 1.29599
1 5.83349 -0.773484 0.712754
1 6.06821 -0.848428 1.68309
1 7.04984 -1.02312 1.60197
1 7.98577 -1.20914 1.30922
1 8.43837 -1.55266 0.484525
1 9.39579 -1.58613 0.746968
1 10.0818 -1.81328 0.0594929
1 10.6084 -0.98901 0.252482
1 11.5606 -1.17715 -0.00570269
1 12.5067 -1.33591 -0.287292
1 13.3133 -0.790748 -0.0369414
1 14.0507 -0.846343 -0.706283
1 14.8716 -0.81559 -1.28101
1 15.2457 -0.221264 -1.99702
1 16.0691 0.236527 -2.32609
1 16.7076 0.035995 -1.5828
1 17.1811 -0.838517 -1.47793
1 17.851 -1.29265 -0.893106
1 18.4591 -0.502452 -0.845327
1 19.1292 0.240518 -0.803416
1 19.8921 0.865884 -0.673408
1 20.6793 0.281907 -0.857031
1 21.6274 0.397328 -1.14069
1 22.5577 0.764477 -1.16705
1 23.4554 1.18684 -1.27607
1 23.593 0.928266 -0.318928
1 24.4317 1.1815 -0.813442
1 25.2492 0.804213 -1.23716
1 26.205 0.590805 -1.46964
1 26.9147 -0.103289 -1.60469
1 27.8436 0.254978 -1.68227
1 28.4648 0.872687 -2.15743
1 29.3368 1.20521 -2.52179
1 28.9013 1.21312 -1.61419
1 28.8938 0.292269 -1.23632
1 29.6071 -0.30739 -1.57928
1 29.8187 -0.743244 -2.45526
1 30.1997 -0.00156227 -3.01738
1 30.0592 0.459973 -3.88884
1 29.3761 0.570994 -3.15913
1 28.8019 0.606812 -3.97378
1 28.6234 -0.263378 -3.52269
1 28.0551 0.113169 -4.2579
1 27.736 -0.696677 -3.75861
1 27.14 -0.00852041 -4.16954
1 26.5812 -0.799908 -3.93422
1 26.1411 -1.70184 -3.9515
1 26.3909 -2.62611 -4.2305
1 25.9622 -2.65452 -5.13368
1 25.8815 -1.99909 -5.8729
1 25.6206 -1.96728 -4.91336
1 24.9991 -1.51355 -4.2719
1 25.3525 -0.747684 -4.80875
1 24.6073 -0.439833 -5.41477
1 24.3613 -1.3619 -5.11273
1 25.2677 -1.70486 -4.8686
1 24.3752 -1.92332 -5.26584
1 24.0457 -2.7487 -4.81378
1 23.0585 -2.64917 -4.69409
1 22.8444 -2.39308 -5.63964
1 22.2053 -1.73997 -5.23049
1 21.9903 -1.53679 -4.27463
1 21.9053 -1.7441 -3.30611
1 21.6288 -1.23201 -2.4876
1 20.7542 -1.34845 -2.01392
1 20.3547 -1.66829 -1.15314
1 19.6467 -1.70373 -1.86906
1 19.6514 -0.952484 -2.53204
1 19.3453 -1.89763 -2.64245
1 18.6276 -1.98234 -3.32937
1 17.6501 -1.77713 -3.47018
1 17.5101 -1.08718 -2.76652
1 16.6361 -1.36891 -2.37091
1 15.6644 -1.37823 -2.59397
1 14.7787 -0.922743 -2.52196
1 14.2849 -1.1948 -1.69833
1 13.7362 -1.5786 -2.43262
1 12.7778 -1.48 -2.68463
1 11.9736 -0.883681 -2.72301
1 11.0478 -0.597821 -2.49931
1 10.1545 -0.229938 -2.24318
1 9.31634 -0.367933 -1.72168
1 8.35385 -0.231896 -1.96486
1 7.59148 0.168894 -2.46688
1 6.80629 -0.300455 -2.06869
1 5.88668 -0.690407 -1.97706
1 5.50383 -0.320908 -2.82803
1 4.58855 0.0808037 -2.7959
1 3.60538 0.214725 -2.88696
1 2.71457 0.335287 -2.45166
1 2.02727 -0.310899 -2.10869
1 1.38491 0.114928 -1.46968
1 0.809842 0.185417 -0.652326
