100
Atoms. Timestep: 1093400000
1 -0.00103572 0.0544999 -0.0388946
1 0.855531 -0.234869 -0.473315
1 1.67839 -0.234083 -1.0478
1 2.60707 -0.053643 -0.715161
1 3.40577 -0.187872 -0.126642
1 4.11805 0.211913 0.453766
1 5.0986 0.381925 0.519657
1 5.91177 0.946039 0.682522
1 6.83743 0.579891 0.587628
1 7.7694 0.908833 0.425204
1 8.76637 1.00741 0.368612
1 9.58881 1.49783 0.633989
1 10.571 1.32252 0.550757
1 11.0867 0.588592 0.983066
1 11.0373 -0.384556 0.750362
1 11.8209 0.227679 0.702605
1 12.6916 0.680458 0.885853
1 13.5275 1.2018 1.04191
1 14.4235 1.18022 0.591648
1 15.0632 0.493242 0.930257
1 15.8664 0.329637 1.49864
1 16.8651 0.365158 1.49386
1 17.5432 -0.108346 0.922408
1 18.1446 0.438252 1.50602
1 18.3732 1.40642 1.40929
1 19.2538 0.933431 1.4627
1 19.1869 0.826383 2.45655
1 20.1653 0.658631 2.29073
1 21.1482 0.683567 2.08725
1 22.0865 0.470204 1.8078
1 23.0127 0.798745 1.63769
1 23.0823 -0.0875631 2.10088
1 24.0529 -0.0185896 1.85536
1 24.5087 0.716881 2.35285
1 25.4227 0.323614 2.47042
1 26.3697 0.148938 2.73165
1 27.194 -0.274694 2.33793
1 27.226 0.107797 1.41694
1 27.929 -0.552072 1.63241
1 28.8945 -0.686617 1.39016
1 29.8173 -1.04168 1.51724
1 29.645 -0.171968 1.0827
1 29.0938 -0.924869 0.751042
1 28.2938 -1.21377 1.28093
1 28.0439 -0.324896 0.891622
1 28.4873 0.0483082 0.0820987
1 28.0345 -0.157517 0.956433
1 28.6874 0.387806 0.419402
1 29.4865 0.151179 -0.12559
1 28.6973 0.762515 -0.0565079
1 28.4471 0.0827682 0.627785
1 28.7982 -0.843204 0.531021
1 28.7068 -0.406468 1.42371
1 27.8393 -0.758613 1.05928
1 27.8939 -0.252571 0.201673
1 26.9529 0.0777876 0.221067
1 26.7683 1.03422 0.452672
1 27.0802 1.79131 -0.122015
1 26.4488 2.37912 0.386254
1 26.9549 3.14259 0.794949
1 26.2681 2.42239 0.596996
1 25.5681 2.80088 -0.00644235
1 25.0457 2.9817 -0.83679
1 24.2369 3.56025 -0.745443
1 23.7997 2.91721 -0.112129
1 23.2094 2.14388 0.10927
1 22.2784 1.88838 0.369726
1 21.8902 1.43025 1.17945
1 21.6843 2.40583 1.09833
1 20.6908 2.39562 1.06339
1 20.1834 3.06192 0.53077
1 19.2525 3.42457 0.459425
1 19.4563 3.98064 1.26417
1 19.2355 4.02413 0.289392
1 18.7745 4.89035 0.0936798
1 17.8987 4.47667 0.340247
1 17.2189 4.25279 1.04553
1 16.3965 3.72181 1.27247
1 15.8679 2.89492 1.40659
1 15.3616 3.6399 0.962116
1 14.4338 3.33667 0.751123
1 13.7322 3.11936 0.0701316
1 12.7589 3.04521 -0.127347
1 12.3676 3.00914 -1.03664
1 12.1577 2.2606 -1.68189
1 11.2642 1.81523 -1.58979
1 10.2859 1.85117 -1.39969
1 9.55015 1.1778 -1.45537
1 9.25136 0.224172 -1.35946
1 8.31883 0.5709 -1.49151
1 7.69843 0.597283 -0.707808
1 7.00879 1.30704 -0.529536
1 6.10415 1.66404 -0.306591
1 5.29569 1.12196 -0.546263
1 4.30261 1.21581 -0.565277
1 3.68043 1.99868 -0.480039
1 2.91902 1.74713 0.120647
1 2.50994 1.17407 0.821615
1 1.54243 1.17115 0.55801
1 0.704921 0.694716 0.26465
