100
Atoms. Timestep: 1210500000
1 0.0149206 0.0370411 -0.00440163
1 1.00493 0.0781645 0.137078
1 1.90595 0.406256 -0.166822
1 2.76143 -0.106782 -0.182192
1 3.68542 0.241096 -0.0292726
1 4.27748 1.00704 0.21624
1 5.08669 0.698635 -0.273071
1 6.03013 0.365794 -0.287003
1 6.90962 0.333254 0.183325
1 7.7152 -0.167403 0.505941
1 8.06371 -0.796643 1.20537
1 8.32924 -1.75198 1.05346
1 8.85756 -0.905441 1.00111
1 9.78435 -0.720591 0.683371
1 10.7795 -0.734366 0.743337
1 11.5926 -0.28142 0.391544
1 12.4575 -0.754146 0.225209
1 12.8625 -1.6588 0.112915
1 13.5589 -0.938452 0.170829
1 14.3777 -0.688582 0.69316
1 14.7528 -0.746801 1.6209
1 15.4413 -0.046805 1.43172
1 16.3392 -0.00394949 0.986061
1 17.2757 -0.285299 0.772835
1 18.1197 -0.732035 1.07886
1 19.085 -0.919988 0.909807
1 19.9411 -0.643937 0.460554
1 20.9317 -0.483781 0.387001
1 21.3355 0.225789 0.959919
1 22.2197 0.335895 1.42105
1 22.6703 -0.345017 0.842484
1 23.3305 -0.514853 1.5714
1 23.2834 0.196653 0.8732
1 24.2428 0.00830297 0.64115
1 23.9403 0.00843406 -0.311331
1 24.1683 -0.662918 -1.02047
1 24.5292 -1.23936 -1.7509
1 24.443 -1.67163 -0.848622
1 24.073 -2.07412 -1.68527
1 24.5704 -1.29312 -2.04877
1 23.8088 -1.93291 -1.92861
1 24.4344 -1.17682 -2.12235
1 25.1522 -0.794445 -1.53781
1 25.5403 0.125871 -1.49573
1 25.4414 1.08332 -1.20206
1 25.0191 1.96923 -0.991439
1 25.9859 2.152 -1.16009
1 26.0294 1.63887 -2.02036
1 26.5137 2.46934 -2.31255
1 27.4699 2.25385 -2.13444
1 27.8554 2.69984 -2.93593
1 27.676 3.68631 -2.91018
1 27.0967 3.73908 -2.10123
1 26.3155 3.21537 -2.44165
1 26.247 2.57899 -1.66623
1 26.4023 1.65924 -2.01486
1 25.7773 1.39564 -1.2811
1 25.6794 0.82498 -0.459369
1 25.2886 0.45444 -1.30559
1 24.9727 0.00834351 -0.465912
1 24.4119 -0.079147 0.355392
1 23.8419 0.71834 0.155798
1 24.1862 0.0493156 -0.513721
1 23.8046 0.377121 -1.37746
1 23.6546 0.297701 -0.395991
1 22.9299 -0.361527 -0.201735
1 22.0967 -0.615413 0.290586
1 21.3258 -1.20386 0.536167
1 20.8088 -2.05451 0.522376
1 20.0301 -1.42197 0.51425
1 19.4546 -2.01189 1.06735
1 18.684 -2.64597 1.04516
1 18.0724 -3.06755 0.382882
1 17.4113 -3.81564 0.408879
1 16.5791 -3.31588 0.632887
1 15.623 -3.05019 0.764834
1 15.7944 -3.20328 -0.207838
1 14.8149 -3.22512 -0.365474
1 14.0979 -2.8362 -0.947535
1 13.2698 -2.95766 -1.48592
1 12.6309 -2.99269 -0.718506
1 11.6346 -3.06887 -0.676506
1 11.2242 -3.65036 0.0280109
1 10.8226 -3.54775 -0.87728
1 10.951 -2.94748 -0.0871095
1 10.1158 -3.51142 -0.044711
1 9.32271 -3.65713 -0.642818
1 8.6823 -3.94842 -1.36542
1 7.90663 -3.3247 -1.47699
1 7.09968 -2.95845 -1.02606
1 6.86566 -3.41316 -1.88378
1 6.21805 -2.87979 -1.34185
1 5.65931 -3.59579 -0.926916
1 4.71895 -3.44246 -1.23133
1 3.87007 -3.16726 -0.788192
1 3.51686 -2.24181 -0.685902
1 2.55688 -2.09448 -0.4432
1 2.13956 -1.50643 -1.13712
1 1.68426 -0.824014 -0.565174
1 0.748768 -0.560381 -0.335142
