100
Atoms. Timestep: 736300000
1 0.0103621 -0.0372468 -0.0320416
1 0.890473 0.210019 -0.427655
1 1.81758 0.166802 -0.771584
1 2.62927 0.664983 -1.05589
1 3.23567 -0.129822 -1.00302
1 3.95478 0.358629 -0.496878
1 4.74531 -0.159407 -0.827514
1 5.60341 -0.379939 -0.369393
1 6.59506 -0.260535 -0.34939
1 7.40466 -0.849869 -0.2253
1 8.05892 -0.29809 -0.745644
1 9.03095 -0.169533 -0.53591
1 8.78695 -1.12156 -0.715891
1 9.77286 -1.17668 -0.843048
1 10.7137 -0.868597 -1.01009
1 10.7781 -1.79331 -0.639831
1 11.6748 -2.20036 -0.446554
1 12.3178 -2.75061 -0.975549
1 13.1846 -2.38414 -1.32642
1 13.707 -2.02133 -2.08997
1 14.6967 -1.87083 -2.01284
1 15.5291 -2.32206 -1.67769
1 16.4672 -2.32413 -1.33961
1 17.3391 -2.72331 -1.06754
1 18.156 -2.64818 -1.64756
1 19.0608 -2.64287 -2.07644
1 19.8763 -2.46907 -1.5231
1 20.7001 -1.96052 -1.28146
1 21.5948 -1.51633 -1.27365
1 22.4378 -0.969877 -1.2573
1 22.4512 -1.1342 -2.24146
1 23.0509 -1.84258 -2.60308
1 23.4134 -2.24453 -1.76013
1 23.6728 -1.28978 -1.6068
1 23.6666 -2.20351 -1.19223
1 23.7204 -1.61414 -0.381628
1 24.3719 -0.941898 -0.0239558
1 24.7322 -1.44689 0.76244
1 25.3932 -2.1838 0.703093
1 25.7606 -2.53313 -0.160369
1 26.2785 -2.02073 0.52565
1 25.441 -1.72186 0.98902
1 25.9888 -0.91078 1.20918
1 25.7716 -1.59994 0.515008
1 26.6203 -2.11142 0.655363
1 26.9092 -1.30983 1.18731
1 27.7411 -0.804483 1.40916
1 27.7803 0.0977753 0.985304
1 28.5416 -0.379873 1.41565
1 28.8632 0.564288 1.37477
1 28.7927 0.713955 2.35718
1 29.1972 0.865675 1.45649
1 28.4839 0.242033 1.1518
1 28.1913 1.13227 0.812076
1 27.6613 1.97211 0.912609
1 27.0599 1.172 0.966026
1 27.3565 0.406247 0.40044
1 28.1679 -0.161972 0.273744
1 27.4129 0.0917488 -0.330744
1 26.6871 0.323864 0.306043
1 26.0255 0.266544 -0.442822
1 26.2304 0.372161 0.537542
1 25.4941 0.743099 -0.0231331
1 25.5433 0.877936 -1.01237
1 25.4686 0.547403 -0.0758165
1 25.4489 -0.204024 -0.74313
1 24.7002 -0.0917342 -1.39432
1 23.7431 -0.156413 -1.11714
1 22.8956 0.346266 -1.24838
1 22.3088 0.373445 -2.06065
1 21.8333 0.586924 -1.20139
1 21.0245 0.0187911 -1.04851
1 20.311 0.729251 -1.04431
1 19.3219 0.810076 -0.936403
1 18.3552 0.87923 -1.18069
1 17.6662 0.176973 -0.984198
1 17.2875 1.08418 -1.16723
1 16.8331 0.971137 -0.289279
1 16.4052 1.46234 -1.04477
1 15.6351 1.95772 -0.646652
1 14.6416 1.95356 -0.544851
1 14.1136 2.6659 -0.06364
1 13.5783 3.17513 -0.730453
1 12.6922 2.71695 -0.760142
1 11.8933 2.19909 -1.06839
1 11.0624 1.65052 -0.994734
1 10.1581 1.97456 -1.27535
1 9.3804 1.36219 -1.39119
1 8.43321 1.66443 -1.2956
1 8.3148 2.23294 -0.480017
1 7.54769 2.61072 0.0381432
1 6.58914 2.56913 0.317049
1 5.59978 2.46263 0.288683
1 4.71156 2.20007 0.657468
1 3.87232 2.41361 0.156455
1 3.12011 2.2939 -0.49836
1 2.54871 2.7372 0.200538
1 2.10419 1.8934 0.479367
1 1.62788 1.06886 0.165275
1 0.866699 0.420306 0.188311
