100
Atoms. Timestep: 220400000
1 0.0272084 0.0166742 0.0648178
1 1.00952 0.224074 0.0277341
1 1.68345 -0.49536 0.202409
1 2.66086 -0.52667 -0.00331304
1 3.63245 -0.37778 0.156047
1 4.25007 -0.977155 -0.361353
1 4.96082 -1.31441 0.241943
1 5.85562 -1.71267 0.0731091
1 6.46435 -1.37457 -0.653739
1 7.13177 -1.71361 0.0109401
1 7.87028 -2.34802 -0.206448
1 8.86385 -2.47344 -0.279048
1 9.78096 -2.73428 -0.579803
1 10.607 -2.96228 -1.1069
1 10.9978 -3.01516 -0.190464
1 11.9492 -2.71446 -0.115921
1 12.5418 -2.3685 0.612262
1 13.5237 -2.25991 0.423439
1 14.1536 -1.47568 0.365075
1 15.0982 -1.13718 0.354853
1 16.0451 -1.33707 0.0916625
1 16.4118 -1.22901 -0.829393
1 15.7998 -1.99504 -1.01994
1 16.2633 -2.08866 -1.89761
1 16.1315 -2.8399 -2.54548
1 15.6695 -2.13894 -2.00398
1 16.4749 -1.99922 -2.5627
1 16.6732 -1.70531 -3.49688
1 17.548 -2.19071 -3.56942
1 18.3373 -2.10523 -4.17493
1 18.3057 -2.83564 -3.49238
1 18.3652 -3.58071 -2.8235
1 19.2775 -3.16897 -2.79925
1 20.2242 -2.8534 -2.79123
1 20.7198 -3.05241 -3.63601
1 21.5456 -3.44547 -3.22255
1 21.9944 -4.02249 -2.54163
1 22.6925 -4.74173 -2.54915
1 23.2251 -4.03314 -2.08843
1 23.9047 -4.52411 -1.53332
1 24.7397 -4.34721 -2.05201
1 24.8123 -3.72935 -2.82639
1 25.4074 -2.96624 -2.57548
1 24.4759 -3.07792 -2.9225
1 24.1489 -3.69946 -3.64009
1 24.8586 -3.49582 -2.96164
1 25.6425 -3.02993 -2.55859
1 25.7526 -2.27421 -3.20565
1 25.0711 -2.98287 -3.38914
1 25.051 -3.2078 -2.42276
1 24.6781 -3.06508 -3.3311
1 25.3687 -2.34833 -3.21943
1 25.004 -1.67774 -2.578
1 24.717 -1.17359 -1.76967
1 25.0736 -0.474605 -1.15531
1 25.4076 -1.06473 -1.88078
1 25.57 -0.538589 -2.71279
1 25.543 -0.994095 -1.83077
1 25.5549 -1.5944 -2.62799
1 25.408 -1.82047 -1.66424
1 25.3056 -2.81767 -1.62736
1 24.607 -2.1815 -1.28511
1 24.6141 -1.27127 -0.881108
1 24.5077 -1.7017 0.0171026
1 23.7321 -1.08674 -0.171013
1 24.3408 -0.45784 -0.660983
1 23.5555 -0.567925 -1.26883
1 22.843 0.0940441 -1.04664
1 22.537 -0.423167 -0.258374
1 21.9121 -1.15702 -0.0191092
1 21.3744 -1.25734 -0.858576
1 20.8728 -1.91144 -1.43747
1 20.7798 -1.85713 -0.439152
1 19.8096 -1.70353 -0.643834
1 18.9727 -1.88213 -1.15667
1 18.1771 -1.35034 -0.868791
1 17.2579 -1.17747 -1.20782
1 17.1736 -1.90377 -1.88615
1 16.7096 -1.36199 -1.18254
1 16.0885 -0.599635 -1.38456
1 15.1618 -0.589161 -1.75467
1 14.5448 -0.0323355 -2.31199
1 15.0101 0.739911 -1.88596
1 14.4054 0.565957 -2.65913
1 13.5958 1.01378 -2.2957
1 12.8103 1.37648 -1.79525
1 11.9394 1.37887 -1.30017
1 11.2072 1.64193 -0.678796
1 10.6479 1.49789 -1.48739
1 9.7783 1.15688 -1.83326
1 8.88239 0.75526 -2.02351
1 7.89982 0.943477 -2.0199
1 7.03246 0.933171 -1.51551
1 6.24975 0.350335 -1.75437
1 5.37641 0.802765 -1.60392
1 4.44499 0.953357 -1.27728
1 3.46317 1.10579 -1.24581
1 2.79101 0.465529 -0.883295
1 1.84101 0.285795 -0.632023
1 0.85388 0.322991 -0.437376
