100
Atoms. Timestep: 1647600000
1 -0.00410223 -0.0231997 0.00936972
1 0.914621 0.27981 0.278521
1 1.87827 0.491492 0.135801
1 1.50349 -0.425606 0.225258
1 2.46855 -0.319449 0.460673
1 3.25881 -0.0894425 -0.102874
1 3.84848 -0.0241001 -0.908643
1 4.59569 -0.186506 -1.54907
1 5.5727 -0.350809 -1.61131
1 6.48919 -0.00771202 -1.41602
1 7.05737 -0.144856 -0.595559
1 8.00515 0.0129988 -0.863172
1 8.89722 0.458812 -0.937455
1 9.57448 1.18394 -1.01004
1 10.4837 1.46415 -1.33468
1 11.3196 1.07189 -1.7295
1 11.8261 0.661124 -2.48703
1 12.6031 0.975041 -3.04306
1 13.5589 0.680624 -3.08994
1 14.1076 1.52077 -3.0493
1 15.0807 1.34438 -3.18339
1 15.4387 1.74167 -4.02407
1 16.4121 1.90755 -4.09012
1 17.3781 2.08528 -4.26392
1 18.31 2.07603 -4.64644
1 18.9729 2.59905 -4.10845
1 19.4859 3.40692 -3.81149
1 20.1414 3.60044 -4.54628
1 19.8909 4.49796 -4.18564
1 20.4429 4.29576 -4.99885
1 20.6367 3.43978 -4.51533
1 20.5441 2.97775 -3.63999
1 21.5292 2.92213 -3.46355
1 22.3245 2.7377 -4.03861
1 23.3152 2.81396 -4.1385
1 24.2271 2.43154 -3.98482
1 24.4528 1.57064 -4.44448
1 25.4534 1.52663 -4.54064
1 25.2111 2.33522 -4.00687
1 26.1142 1.90374 -3.98548
1 25.2381 1.4595 -3.80544
1 24.4682 1.31833 -4.43772
1 23.8231 0.642854 -4.07181
1 24.066 -0.0533724 -4.73944
1 24.4804 -0.0657934 -3.82611
1 24.9662 0.794573 -3.69088
1 24.8902 -0.0247545 -3.11689
1 24.3035 0.64382 -3.57214
1 24.8492 -0.193281 -3.47583
1 25.5321 -0.868963 -3.76009
1 25.3527 -1.07072 -2.79854
1 25.3665 -0.0935936 -2.57792
1 26.2424 0.211883 -2.95323
1 25.681 -0.0820112 -2.18599
1 26.5525 0.353632 -2.4114
1 26.4117 1.21355 -1.91792
1 26.7973 1.73842 -1.15719
1 26.0004 2.07586 -1.66822
1 25.4459 2.65079 -1.06759
1 25.8353 2.20522 -0.265905
1 25.3725 3.02161 0.0743531
1 24.4146 2.93629 0.34605
1 24.2458 3.33738 1.2461
1 24.3837 2.73439 0.451924
1 23.5819 3.2682 0.181837
1 24.5326 3.4209 -0.11071
1 23.7304 3.99461 0.016679
1 22.8008 3.90745 -0.336047
1 21.9286 4.34461 -0.10203
1 21.1621 4.07329 0.483262
1 21.5086 3.558 1.26248
1 21.4245 2.61859 0.945932
1 20.4483 2.7819 1.06211
1 19.6532 2.99938 1.62276
1 19.569 3.9339 1.9719
1 18.681 3.92938 1.52097
1 17.9163 3.61418 2.07051
1 17.0898 3.2897 1.6212
1 16.9909 3.96056 2.35219
1 16.0383 4.0382 2.63558
1 15.1228 3.98153 2.23269
1 14.4282 3.32472 2.53448
1 14.1363 2.38984 2.35806
1 13.425 2.8009 2.9194
1 12.6098 2.55919 2.38678
1 11.8293 2.14606 2.86143
1 11.0027 2.68243 3.04251
1 10.2345 2.44692 2.45278
1 9.52187 2.87398 1.89933
1 8.59247 3.0038 2.24659
1 7.62394 3.22362 2.14894
1 6.7355 3.45869 1.77008
1 6.51379 2.4815 1.70036
1 5.80756 2.25082 1.02675
1 4.90978 2.49583 0.655907
1 4.04393 2.0839 0.369272
1 3.16957 1.62328 0.53953
1 2.72455 0.735874 0.43872
1 1.79958 0.373886 0.326951
1 0.83102 0.233492 0.489412
