100
Atoms. Timestep: 161400000
1 0.0801375 0.0277671 -0.0156442
1 1.04347 -0.017559 0.265627
1 1.98885 -0.198577 0.0161583
1 2.91529 -0.176399 0.386294
1 3.89418 -0.136699 0.189813
1 4.54699 -0.288929 -0.550922
1 4.34784 0.554701 -1.04297
1 5.30898 0.784739 -0.918537
1 6.25152 0.873168 -1.23498
1 6.53846 0.731018 -2.18796
1 7.17909 0.163744 -1.66942
1 7.88402 0.306762 -0.97757
1 7.97452 0.0588284 -0.0113719
1 8.67131 -0.46919 -0.493614
1 9.54693 -0.95915 -0.51441
1 10.3469 -0.387839 -0.304094
1 11.2465 -0.00828295 -0.517552
1 12.2233 0.143783 -0.619622
1 13.1605 -0.0552934 -0.881069
1 14.0644 0.130758 -1.26521
1 15.0153 -0.0703614 -1.49788
1 15.6501 0.240016 -2.1976
1 16.5287 0.228941 -1.72223
1 16.1942 0.768982 -2.49934
1 17.106 0.476291 -2.22155
1 17.966 0.0143241 -2.00858
1 18.3912 0.756253 -1.48808
1 19.379 0.884763 -1.36352
1 20.1983 0.309757 -1.3579
1 21.1134 0.687503 -1.23979
1 21.6981 1.44524 -1.52071
1 22.6344 1.75282 -1.35453
1 23.2273 1.84818 -0.559846
1 23.672 2.53951 0.0112152
1 24.6259 2.54184 -0.278737
1 24.8451 2.22378 0.638156
1 24.6786 1.80682 1.52975
1 25.5279 2.17865 1.15377
1 26.1904 2.61809 0.537996
1 26.9794 2.15341 0.932252
1 27.7006 1.88616 1.57128
1 27.0661 1.13401 1.71578
1 27.4456 0.506336 2.39263
1 26.8676 0.534341 3.21306
1 27.119 0.97869 2.35374
1 27.5301 0.42444 3.08443
1 27.6763 -0.514559 3.35439
1 27.3075 -0.0202098 4.13297
1 27.4741 -0.847704 4.67569
1 28.0718 -1.22027 3.96174
1 28.088 -1.41572 2.97581
1 27.7143 -0.569185 2.59032
1 26.7383 -0.75317 2.76848
1 27.1013 0.158282 2.61233
1 27.1004 -0.372655 3.45782
1 27.6595 -0.408633 2.62576
1 27.3913 0.533841 2.84598
1 27.368 0.394674 3.84217
1 27.2338 -0.544581 3.55158
1 27.1499 -1.13981 4.35305
1 27.1437 -0.355618 3.72808
1 26.7374 -0.183331 4.62702
1 26.8142 -0.131828 3.63737
1 26.6422 -1.0614 3.31694
1 26.5785 -0.852681 2.33803
1 25.8568 -0.371111 1.83516
1 25.0182 -0.580088 1.3242
1 24.3299 -0.199981 1.9377
1 24.1727 0.670496 1.4573
1 24.1272 0.0410617 0.686459
1 24.1591 -0.580664 -0.0987648
1 23.2526 -0.817872 -0.446106
1 22.3894 -0.54987 -0.0313834
1 21.6744 -0.263934 0.604381
1 20.6991 -0.180263 0.7931
1 19.8007 0.242947 0.982914
1 18.8486 0.23483 0.645621
1 18.8053 -0.605172 1.18855
1 17.8958 -0.263745 1.44994
1 16.9558 0.0203401 1.65262
1 16.0727 0.0888638 1.18013
1 15.0952 -0.0192912 1.01769
1 14.2921 0.0351174 1.61174
1 13.5063 0.642385 1.46453
1 12.8047 1.20434 1.03811
1 12.0938 0.880216 1.65666
1 11.095 0.926154 1.71144
1 10.3114 0.442237 2.10404
1 9.39475 0.124406 2.35601
1 8.60731 0.71914 2.21561
1 7.90467 1.01235 1.55999
1 7.11704 0.708256 2.09858
1 6.28138 0.210254 1.85624
1 5.33762 0.238173 1.54274
1 4.798 0.0356484 0.734192
1 4.07662 -0.561064 0.386014
1 3.1247 -0.755127 0.166131
1 2.61941 -0.540051 1.00694
1 2.00692 -0.221396 0.287837
1 1.07091 0.0565314 0.0964356
