100
Atoms. Timestep: 56600000
1 0.0486916 -0.0218357 -0.0207359
1 0.858564 -0.569619 0.183691
1 1.75776 -0.157114 0.323875
1 2.55197 0.00707102 -0.25348
1 3.45934 -0.405795 -0.166851
1 3.56078 0.342063 -0.813936
1 4.53976 0.171178 -0.864315
1 5.49757 -0.0979523 -0.916034
1 6.43239 -0.425279 -0.989381
1 7.29638 -0.551242 -0.495659
1 8.18468 -0.707333 -0.921635
1 8.6491 -0.853797 -1.80317
1 9.41384 -0.231931 -1.68287
1 10.0644 0.345123 -2.17888
1 10.4888 -0.106788 -1.3847
1 10.6114 0.0761763 -2.35893
1 11.4728 -0.430842 -2.23891
1 12.4042 -0.695364 -2.46737
1 12.9091 -1.46299 -2.08028
1 13.6587 -2.05098 -2.37269
1 14.5862 -1.97575 -1.99691
1 14.6584 -1.73074 -1.03249
1 14.1815 -1.85652 -0.155334
1 14.7681 -2.46959 -0.68085
1 15.6564 -2.84268 -0.417984
1 16.655 -2.85 -0.462307
1 17.5771 -2.51 -0.683303
1 17.7907 -3.15589 -1.41027
1 17.9667 -3.42995 -0.466353
1 18.4954 -2.60769 -0.273006
1 19.3281 -2.15128 0.0339526
1 20.2607 -1.84352 -0.13711
1 20.9819 -2.46132 0.172723
1 21.9044 -2.33966 0.549368
1 22.6663 -1.71846 0.340883
1 23.0746 -1.63265 1.24996
1 24.0575 -1.71517 1.07186
1 23.9913 -2.70904 1.16627
1 24.804 -3.29013 1.04286
1 24.3149 -3.24379 1.91285
1 25.0485 -2.56312 1.88048
1 25.3909 -3.48619 1.74289
1 26.2519 -3.01713 1.57846
1 26.4011 -2.7227 2.5236
1 26.1151 -3.68045 2.44188
1 25.9498 -4.32272 1.68679
1 26.0104 -3.36143 1.96539
1 26.6091 -2.77553 1.41465
1 27.3267 -2.46026 0.789052
1 27.5473 -1.88916 0.00393561
1 28.3386 -2.45681 0.221122
1 29.3211 -2.59341 0.358065
1 29.2183 -2.3384 -0.605141
1 29.1098 -3.13258 -1.21274
1 29.1974 -4.11476 -1.37172
1 29.0083 -3.58361 -0.546902
1 29.3281 -3.94676 0.333805
1 28.4956 -4.35442 -0.0315918
1 27.5621 -4.08425 -0.276857
1 26.8087 -3.84588 0.338152
1 27.224 -2.93517 0.35585
1 26.582 -2.17343 0.286908
1 26.4111 -2.90069 0.949044
1 25.5385 -2.94262 1.44195
1 24.7089 -2.41211 1.58334
1 25.5156 -1.94813 1.93619
1 25.0989 -1.08574 2.23014
1 24.4346 -0.378414 2.46046
1 24.0641 0.232763 1.75745
1 23.1795 -0.0118105 1.36209
1 22.5406 0.257953 2.08637
1 22.1407 1.16147 2.22432
1 21.2606 1.61241 2.06055
1 20.7175 2.36929 1.71269
1 19.732 2.22124 1.59016
1 19.1791 1.43076 1.88516
1 18.2476 1.79924 1.81472
1 17.2992 2.06742 1.98133
1 16.7025 1.96228 2.77214
1 15.9021 1.8755 2.17995
1 15.9695 0.897926 1.99281
1 15.0637 1.31994 2.06628
1 14.4485 1.34726 1.2822
1 13.4828 1.5199 1.08926
1 12.7375 1.50613 1.75484
1 12.1149 1.88158 1.06847
1 11.1665 2.015 0.773707
1 10.1731 1.96226 0.869126
1 9.42705 1.64465 0.273217
1 9.10189 0.761729 0.634902
1 8.4492 0.484837 -0.0739653
1 7.76025 1.0641 0.35821
1 6.76724 1.15694 0.208977
1 5.83237 0.924314 -0.0444367
1 5.43788 0.669203 0.833931
1 4.44676 0.562542 0.787662
1 3.68212 0.612955 0.140841
1 2.82364 0.518851 0.660082
1 1.96493 0.0378776 0.442557
1 1.03845 -0.0439753 0.0654489
