100
Atoms. Timestep: 788100000
1 0.0446399 -0.00768746 -0.04163
1 0.834728 -0.370736 -0.528048
1 1.5447 0.292069 -0.283585
1 2.27653 0.480463 0.370664
1 2.72926 1.28708 0.752242
1 3.55891 1.84425 0.675661
1 4.25286 2.04878 1.35798
1 5.20116 2.2918 1.1494
1 6.18589 2.32744 1.03899
1 7.059 2.04983 1.43352
1 7.91285 1.52012 1.43718
1 8.66821 1.84314 2.01135
1 9.66268 1.74671 2.02333
1 10.4325 2.38674 2.02821
1 11.3993 2.27471 1.7841
1 11.6166 3.2294 1.99814
1 12.1199 2.40356 2.2665
1 12.9096 2.24589 1.66497
1 13.4193 1.60349 2.23899
1 14.3791 1.59027 2.53715
1 15.3134 1.31989 2.75947
1 16.273 1.44158 2.99146
1 16.7513 2.17668 3.47446
1 16.7288 3.02462 2.94568
1 17.6942 3.08189 2.68038
1 18.2145 2.34691 2.2478
1 19.2065 2.26478 2.14959
1 18.494 2.74089 1.62284
1 19.055 3.36898 1.09366
1 19.8041 2.70804 1.10329
1 19.5777 2.35895 0.195985
1 20.0701 2.6428 -0.632161
1 20.8048 2.43606 0.00718149
1 21.2965 3.18011 -0.447767
1 22.0875 2.92498 0.104891
1 21.8801 3.34534 0.982823
1 22.6374 3.33958 0.327118
1 23.5261 3.02939 0.677041
1 24.2725 2.37702 0.560898
1 23.555 1.91552 0.0392972
1 23.826 0.955651 -0.0344131
1 24.0529 1.61192 -0.759727
1 25.0046 1.40044 -0.985335
1 24.9888 0.421212 -1.20036
1 25.1386 0.220484 -0.23796
1 24.8148 -0.671822 0.0877432
1 25.4856 -0.0839629 0.532239
1 26.4442 0.122725 0.707955
1 26.3933 -0.377497 1.56684
1 26.1744 -0.0835569 0.63947
1 25.5505 -0.855411 0.785782
1 25.1736 -0.114595 1.34626
1 24.235 0.178489 1.54556
1 24.0134 1.0912 1.88956
1 23.6158 1.90577 1.45369
1 24.5285 2.10329 1.0985
1 23.8403 1.69628 0.507232
1 23.5185 1.19046 -0.285255
1 23.2065 1.75924 0.472932
1 24.0389 2.30874 0.449478
1 24.1715 1.34882 0.705284
1 23.9119 2.27813 0.971802
1 23.5631 2.17739 0.0426656
1 22.7691 1.86393 -0.464155
1 22.6263 1.14423 -1.14743
1 22.5946 2.12028 -1.40281
1 22.7782 2.85687 -0.744045
1 21.8404 2.79424 -1.09151
1 21.2302 2.49718 -0.356088
1 20.7776 3.00193 -1.08241
1 20.5403 2.38885 -1.83661
1 20.9938 1.49048 -1.79347
1 20.0657 1.46131 -2.17167
1 19.7558 1.17158 -3.08084
1 18.8649 0.948454 -3.4643
1 18.1901 1.54621 -3.90234
1 17.2611 1.80966 -4.14685
1 16.5329 1.77719 -4.8322
1 16.13 0.88929 -4.60199
1 15.2949 1.09588 -5.1227
1 14.5846 1.55917 -4.58785
1 14.2453 0.636756 -4.37115
1 13.9933 0.923358 -3.45057
1 13.247 1.5153 -3.76835
1 13.1789 0.527312 -3.9015
1 12.4819 0.262832 -3.24284
1 11.8752 -0.298448 -2.68353
1 11.1261 -0.508222 -2.04348
1 10.133 -0.558852 -2.07023
1 9.15645 -0.767872 -2.16404
1 8.34793 -0.268998 -1.83525
1 7.61381 -0.199723 -1.16074
1 6.71508 0.10909 -0.873975
1 6.36169 -0.189784 0.0141317
1 5.46811 0.249891 -0.096249
1 4.61047 0.456372 0.381674
1 3.67389 0.0959766 0.413736
1 2.90497 -0.123892 -0.18847
1 1.95261 -0.353182 -0.00493704
1 0.967711 -0.376265 -0.175987
