100
Atoms. Timestep: 307100000
1 -0.0405788 0.0281035 -0.0684132
1 0.56558 -0.23921 -0.817513
1 1.26997 -0.545178 -0.176017
1 2.21136 -0.203402 -0.151004
1 2.87469 -0.838912 -0.556332
1 3.67964 -1.24424 -0.979525
1 4.63518 -1.04973 -1.21973
1 5.53128 -1.29115 -0.850837
1 6.45849 -1.54609 -1.12576
1 7.07771 -2.25731 -1.46387
1 7.95977 -2.4735 -1.8559
1 8.91533 -2.59802 -2.11984
1 9.52585 -3.39059 -2.15393
1 10.3867 -3.16617 -1.69571
1 11.3339 -2.92875 -1.46004
1 12.2857 -2.77999 -1.73453
1 13.0944 -2.63739 -2.30038
1 13.7765 -2.81954 -1.59648
1 14.5787 -3.4107 -1.67127
1 15.5548 -3.57552 -1.55338
1 16.3839 -3.64274 -2.11788
1 16.4235 -4.5135 -2.60567
1 17.1596 -4.88184 -3.17185
1 18.0066 -5.39015 -2.98673
1 18.4083 -4.47937 -2.94923
1 19.022 -4.18038 -3.67148
1 19.0097 -4.75292 -4.49212
1 19.6101 -4.28649 -5.14351
1 20.164 -4.47271 -5.9618
1 20.6021 -3.62949 -5.66679
1 21.3137 -2.93989 -5.50593
1 21.0336 -3.27606 -6.40738
1 21.8733 -3.80431 -6.28111
1 22.7884 -4.05296 -6.59734
1 23.6545 -4.52403 -6.45859
1 23.8259 -5.41467 -6.89184
1 23.0256 -5.44977 -6.29336
1 23.7186 -4.84715 -5.89715
1 23.8506 -4.63993 -6.85719
1 24.4456 -4.7756 -7.64502
1 25.046 -5.18339 -6.95747
1 25.0896 -5.23453 -5.96411
1 25.8917 -4.98565 -5.41457
1 25.3518 -4.16312 -5.20387
1 25.8373 -3.28764 -5.11444
1 26.7313 -3.57737 -4.7566
1 27.6422 -3.27143 -5.06533
1 28.2845 -2.82212 -4.4507
1 29.1343 -2.73238 -3.92714
1 29.7664 -2.13046 -4.42509
1 30.5026 -1.95486 -3.77405
1 31.1771 -2.10051 -3.04708
1 31.573 -1.97577 -2.13614
1 31.3497 -1.37442 -1.37875
1 31.8829 -1.06322 -2.16582
1 31.435 -1.95401 -2.26142
1 31.3821 -1.56462 -3.18164
1 30.5159 -1.11173 -3.35547
1 30.7644 -1.71458 -2.59766
1 29.8686 -2.08351 -2.32799
1 29.1552 -2.0086 -1.63157
1 28.6676 -2.46288 -2.37887
1 28.3933 -1.51558 -2.24638
1 27.4847 -1.92761 -2.29608
1 26.7288 -1.67796 -2.89933
1 25.9005 -1.19504 -2.62284
1 25.6306 -2.03755 -2.16514
1 25.232 -1.14579 -1.94531
1 24.5789 -1.52758 -1.28905
1 23.6056 -1.28039 -1.24752
1 22.7092 -0.96801 -1.56791
1 21.7968 -1.01614 -1.99053
1 20.9334 -1.50103 -2.11039
1 19.9923 -1.79985 -1.94363
1 18.999 -1.78625 -2.06483
1 18.1628 -2.0681 -1.59315
1 17.5079 -1.32694 -1.71063
1 17.1418 -0.97228 -2.57135
1 16.495 -1.38421 -1.93029
1 15.673 -0.921847 -2.26856
1 14.6954 -1.12185 -2.17893
1 13.9092 -1.43592 -2.71467
1 13.5087 -0.743301 -2.11089
1 12.9146 -1.52097 -1.91194
1 12.2533 -1.94337 -2.52448
1 12.0225 -1.44929 -1.68819
1 11.3057 -0.798782 -1.92092
1 10.3202 -0.753123 -2.12041
1 9.68131 -1.21451 -1.49485
1 8.78394 -1.13734 -1.06894
1 7.94137 -1.6217 -1.30253
1 7.17069 -1.43886 -0.694995
1 6.20163 -1.22551 -0.54608
1 5.81646 -0.3687 -0.197972
1 4.86369 -0.31653 0.112122
1 4.23989 0.475324 0.0740531
1 3.3255 0.847671 0.0306946
1 2.42357 0.808727 0.451945
1 1.63961 0.189473 0.473543
1 0.897401 0.374289 -0.171114
