100
Atoms. Timestep: 1539300000
1 0.0371273 0.00474989 -0.0157184
1 0.717473 0.0679852 0.710101
1 1.68816 0.125231 0.916746
1 2.33197 0.0307799 1.66758
1 3.06976 0.703578 1.78315
1 3.9879 0.661123 1.39233
1 4.77538 0.409949 1.95384
1 5.7405 0.314381 1.7101
1 6.60978 0.621187 2.09989
1 7.49083 0.209505 1.853
1 8.42935 0.0478144 1.52724
1 9.34887 0.0462613 1.93181
1 10.2131 0.222697 1.46362
1 11.1567 -0.0823985 1.58606
1 11.9666 0.289985 1.13651
1 12.7867 0.755192 0.79328
1 13.7121 1.02232 1.04279
1 14.6353 0.809832 1.37156
1 15.47 0.508146 1.84105
1 16.4469 0.383818 2.01707
1 17.3974 0.0562255 2.01888
1 17.8702 -0.750682 1.65585
1 18.7907 -0.960928 1.99352
1 18.8593 -0.637697 2.93664
1 19.7658 -0.314662 3.20656
1 20.6523 -0.121193 3.62843
1 21.507 0.307193 3.31716
1 22.169 0.960018 3.67675
1 23.0336 0.522609 3.90998
1 23.9985 0.413571 3.71085
1 24.3334 -0.526476 3.84203
1 24.9366 -0.982324 3.19326
1 25.559 -1.54245 3.75034
1 26.3324 -1.92031 4.27246
1 26.7429 -1.87049 5.18511
1 26.4992 -2.08552 4.23554
1 25.7832 -1.41005 4.43726
1 26.4124 -1.45035 5.22082
1 26.9 -1.14116 6.03334
1 27.7584 -1.13366 5.52766
1 28.1126 -0.88324 4.62287
1 29.0503 -1.11826 4.87639
1 29.1753 -0.128662 4.94511
1 28.756 0.467318 5.63047
1 28.8802 0.815694 4.70188
1 29.6992 1.39955 4.65523
1 29.2273 2.23239 4.94701
1 30.0043 2.56456 5.48114
1 30.2546 2.71027 6.44124
1 29.8636 2.59844 7.35274
1 30.1173 3.15947 6.55803
1 29.988 3.92185 7.19329
1 30.1888 3.02343 6.79293
1 29.7373 2.69367 7.62177
1 29.2392 2.82042 6.76136
1 28.8553 3.55733 6.20336
1 27.9687 3.77379 5.81712
1 28.2785 3.68017 4.86675
1 28.8276 4.27505 4.271
1 28.0509 3.79757 3.85625
1 27.3685 3.67497 4.58893
1 26.8771 2.82433 4.75068
1 26.0342 3.23919 5.10043
1 25.3604 3.84569 4.67776
1 24.91 3.6174 3.81339
1 24.4828 3.22921 3.00124
1 24.8042 2.65288 2.2465
1 24.3413 3.45556 1.88616
1 23.4545 3.03278 1.68759
1 23.5566 4.00767 1.48075
1 22.5604 4.09521 1.51402
1 22.1138 3.48253 2.17817
1 21.3004 4.06728 2.29366
1 20.437 3.80136 1.87009
1 19.4384 3.84811 1.95653
1 18.9423 2.99733 2.12109
1 18.1787 3.29943 1.54719
1 17.3793 3.69107 1.99983
1 16.502 3.40856 1.61198
1 15.7859 2.94866 1.09405
1 14.849 2.84701 0.76136
1 14.2013 2.16855 1.11579
1 13.2505 1.85849 1.07122
1 12.6908 1.05686 1.2901
1 12.0302 0.522491 1.81435
1 11.3078 0.0924877 2.35018
1 11.3803 0.307104 1.3744
1 10.5975 0.72055 0.896564
1 9.76892 0.199985 0.685009
1 8.98396 0.0134247 1.26893
1 8.36371 -0.458299 0.638266
1 7.39536 -0.707463 0.740767
1 6.58709 -0.452324 0.217326
1 5.62825 -0.206478 0.370019
1 5.11818 0.342545 1.03597
1 4.25768 0.0206854 0.642194
1 3.58215 0.607083 0.199351
1 2.90594 -0.0252439 -0.169678
1 1.96845 0.141981 -0.477184
1 0.983252 0.00138941 -0.346997
