100
Atoms. Timestep: 1248400000
1 0.0274522 -0.0368278 -0.0268526
1 0.989211 -0.242068 -0.199751
1 1.71525 -0.861565 0.110458
1 2.54028 -0.673571 -0.428614
1 3.47079 -0.506993 -0.0832238
1 4.45176 -0.488602 -0.303434
1 5.33383 -0.584356 -0.752513
1 6.13513 -0.680233 -0.153987
1 6.89467 -0.0241951 -0.202097
1 7.77442 0.246492 -0.604244
1 8.33864 0.505939 -1.39208
1 9.29423 0.798485 -1.46387
1 10.2389 0.497619 -1.56822
1 10.3765 -0.307789 -1.00113
1 10.9409 -0.909145 -0.422043
1 11.6376 -0.182848 -0.37123
1 12.5928 -0.200762 -0.651219
1 13.1385 0.551615 -0.290432
1 13.8248 1.14863 0.10435
1 14.7289 1.3787 -0.266495
1 15.6995 1.15724 -0.36126
1 15.9735 0.317348 0.10634
1 16.2038 1.27654 -0.0708651
1 16.7262 2.12545 -0.0011329
1 17.5946 2.34392 0.445366
1 18.5549 2.27695 0.186429
1 18.7091 1.70478 -0.627742
1 19.3324 2.03962 0.0739723
1 19.5737 1.14965 -0.302272
1 20.2437 0.684126 -0.872157
1 21.0052 1.31987 -0.744317
1 21.245 0.403927 -0.426039
1 22.2246 0.407869 -0.233947
1 22.9766 -0.133426 0.147543
1 22.532 -0.207806 -0.74963
1 23.2725 -0.471223 -0.122372
1 24.1507 -0.167734 -0.489827
1 24.9386 -0.779479 -0.499648
1 25.245 -1.55009 -1.05542
1 25.3333 -2.5238 -1.24039
1 26.1668 -2.07182 -0.934899
1 26.834 -2.43153 -1.58913
1 27.4281 -1.84036 -2.13755
1 26.7567 -1.09856 -2.03294
1 26.3937 -0.247752 -1.63606
1 27.1288 -0.929749 -1.71982
1 26.1642 -0.830105 -1.4472
1 26.7614 -1.24289 -0.74764
1 26.6582 -0.251726 -0.690884
1 27.3021 -0.805211 -1.22596
1 27.2809 -0.531204 -0.263226
1 27.879 -1.25223 -0.618756
1 27.499 -0.537767 -1.19142
1 26.7318 -1.05502 -1.5596
1 25.7863 -0.822106 -1.80054
1 25.5337 -0.281511 -2.59968
1 25.3523 0.657828 -2.88281
1 25.0983 -0.0101831 -3.58612
1 24.429 -0.51116 -3.03328
1 24.9582 -0.0694685 -2.29981
1 25.5825 -0.273991 -3.0505
1 24.8265 -0.340358 -3.6896
1 23.9207 -0.0257254 -3.97599
1 24.7088 0.162599 -4.55748
1 23.7377 0.168463 -4.34769
1 24.0708 0.278854 -5.28446
1 24.3987 0.224013 -4.3481
1 23.4523 0.119087 -4.04077
1 22.8006 0.760455 -3.6409
1 21.9859 0.286333 -3.31697
1 22.0879 -0.694669 -3.15452
1 21.1262 -0.633481 -3.40844
1 21.1151 0.349279 -3.25706
1 20.6098 1.21704 -3.32716
1 19.6181 1.36492 -3.30652
1 19.2872 1.54781 -2.37769
1 18.3674 1.41721 -2.75207
1 17.5768 0.808409 -2.76437
1 16.6516 1.05512 -2.49595
1 15.7558 1.44155 -2.69308
1 15.4085 0.81257 -3.39327
1 14.452 0.652406 -3.16979
1 14.1626 -0.244115 -2.82813
1 14.2331 -0.788442 -1.99581
1 13.2937 -0.949828 -1.71672
1 12.3503 -0.815069 -1.397
1 11.6842 -0.0728913 -1.33806
1 10.6836 -0.127013 -1.31504
1 9.73515 0.195786 -1.23736
1 8.97455 -0.00958298 -1.85682
1 8.15591 -0.446725 -1.4694
1 7.33528 -0.927493 -1.78654
1 7.00533 -1.26669 -0.910641
1 6.08375 -0.964128 -0.674769
1 5.14118 -0.656664 -0.577913
1 4.15859 -0.476243 -0.481934
1 3.45811 0.19798 -0.254082
1 2.64614 0.466391 0.267601
1 1.70527 0.722495 0.492158
1 0.939609 0.093014 0.367302
