100
Atoms. Timestep: 1931100000
1 -0.0112453 -0.0346884 0.0214255
1 0.904832 0.298754 0.223897
1 1.79795 0.413375 -0.199698
1 2.37176 0.993181 -0.764009
1 2.31652 0.571511 0.147679
1 3.29256 0.705913 0.0229875
1 4.15737 0.354665 -0.336374
1 4.23105 0.540899 -1.31133
1 5.07682 1.05749 -1.45291
1 5.77978 1.76857 -1.40419
1 6.21524 1.36194 -2.20043
1 7.15302 1.5528 -2.48054
1 8.13443 1.3726 -2.48334
1 8.86111 0.686257 -2.41632
1 9.80803 0.799965 -2.11423
1 10.5637 0.80623 -2.77745
1 11.5339 0.754446 -2.56317
1 12.3468 0.195592 -2.40498
1 13.2069 -0.307465 -2.42578
1 14.1872 -0.458113 -2.25166
1 14.7634 0.301305 -1.95821
1 14.2218 1.11853 -2.17004
1 14.4348 0.159773 -2.3302
1 15.0523 -0.353726 -1.72466
1 15.9419 -0.166387 -2.13976
1 16.7791 -0.546885 -2.52158
1 17.6933 -0.538628 -2.11147
1 18.1793 -1.24865 -1.59666
1 18.4947 -2.19354 -1.6736
1 18.843 -2.11654 -0.737487
1 19.8114 -1.90742 -0.858314
1 20.6947 -1.59595 -1.20443
1 20.9964 -2.3467 -1.79397
1 21.1097 -1.72541 -2.57547
1 20.8845 -0.748188 -2.56851
1 21.7643 -0.942194 -2.12757
1 22.3841 -1.13125 -1.37253
1 23.0223 -1.61299 -0.759589
1 22.2211 -1.28114 -0.274909
1 22.4195 -0.459613 -0.81097
1 22.7237 -0.670909 -1.73533
1 22.4184 -0.768542 -0.789667
1 23.2557 -1.2389 -0.51155
1 24.0518 -1.51521 0.0206286
1 25.0366 -1.69184 0.0345553
1 24.4817 -2.50888 0.140411
1 25.269 -3.00651 -0.216667
1 25.557 -2.06185 -0.392364
1 25.572 -3.01496 -0.700882
1 25.0749 -2.32205 -1.22721
1 24.9415 -1.48137 -0.701153
1 24.0454 -1.83871 -0.439086
1 24.7699 -2.53376 -0.44686
1 23.8177 -2.82164 -0.443117
1 23.9488 -2.15202 0.292299
1 24.6921 -1.55754 0.609117
1 24.9885 -1.28577 1.51867
1 25.1869 -1.56503 2.45996
1 25.0041 -0.624864 2.76284
1 25.8998 -0.202715 2.59848
1 25.4355 -1.06862 2.41521
1 25.9637 -1.82946 2.77299
1 25.6414 -2.71803 2.43568
1 24.8496 -2.60604 1.83799
1 24.6249 -2.03505 1.04713
1 24.2476 -1.24631 0.572136
1 24.4103 -0.735938 -0.280381
1 23.645 -1.13119 -0.789644
1 23.5847 -0.137857 -0.66541
1 22.5958 -0.177154 -0.545844
1 21.6592 -0.0682076 -0.237043
1 20.7039 -0.270289 -0.446138
1 19.7575 0.0213227 -0.29308
1 18.8523 -0.0360097 -0.715637
1 18.1721 -0.467476 -1.30625
1 18.1816 -1.31879 -0.786879
1 17.8151 -2.24307 -0.852612
1 16.899 -1.90766 -0.623399
1 16.1219 -1.43334 -1.04126
1 16.4239 -1.69447 -0.121972
1 15.4765 -1.58621 0.182083
1 14.4892 -1.47327 0.067723
1 14.4186 -1.9316 0.9532
1 13.4871 -1.73966 1.25236
1 12.5131 -1.88773 1.41193
1 11.6188 -2.33014 1.25728
1 10.876 -2.96922 1.03874
1 10.5586 -2.05839 0.754484
1 10.3097 -1.44843 -0.00226173
1 9.53577 -0.825389 0.0623617
1 8.73174 -1.42238 0.176909
1 7.97708 -0.842778 -0.128736
1 7.07869 -0.44465 -0.27867
1 6.21505 -0.947881 -0.415732
1 5.25806 -0.645485 -0.361033
1 4.5143 -0.0464919 -0.061958
1 3.58149 -0.358071 -0.241915
1 2.71422 -0.0399158 -0.626066
1 1.75567 0.104583 -0.395972
1 0.777618 0.244603 -0.526051
