100
Atoms. Timestep: 249400000
1 -0.00537532 -0.0233289 -0.0188299
1 0.579896 0.754609 -0.242478
1 1.47507 0.383119 -0.0304659
1 2.11501 0.77227 0.631184
1 2.97706 1.01684 1.0726
1 3.30427 0.964602 2.01541
1 4.21071 1.14885 2.40466
1 5.04327 1.64654 2.1752
1 5.89977 2.15518 2.15518
1 6.78098 2.18888 2.62902
1 7.41191 1.48303 2.30357
1 8.39731 1.64961 2.37549
1 9.21142 1.60375 2.95823
1 9.0709 2.41301 2.38693
1 10.0262 2.61284 2.58455
1 9.91851 2.11409 3.43929
1 10.9091 2.25356 3.50552
1 11.902 2.32667 3.60639
1 12.1974 2.4022 4.56129
1 12.8249 2.48479 3.7858
1 12.7969 3.32921 4.32065
1 13.2118 4.21871 4.48784
1 13.8428 3.79219 3.83745
1 14.1923 3.54968 2.93574
1 14.7452 3.49504 3.76812
1 15.2954 2.69516 4.0198
1 16.1387 2.41793 3.57609
1 16.8225 2.2615 4.29655
1 17.0673 1.61557 5.00652
1 18.0186 1.39442 4.80193
1 18.6654 0.629268 4.73626
1 19.5374 1.118 4.74582
1 19.032 0.51125 4.13575
1 19.9341 0.0851398 4.03859
1 20.2542 0.988539 3.75539
1 20.503 0.167495 3.25006
1 21.3673 -0.175988 3.62111
1 21.8665 -1.02333 3.78438
1 22.7706 -1.30303 3.47066
1 23.5705 -1.69791 3.91833
1 24.5055 -2.00697 4.06528
1 24.6469 -2.96023 3.78755
1 23.9521 -2.26676 3.58498
1 23.6363 -2.85562 2.83585
1 23.6799 -2.21259 3.59717
1 24.4536 -2.1561 4.24156
1 23.9695 -1.95524 3.3914
1 24.0184 -2.95081 3.31125
1 23.1223 -2.66787 2.97987
1 23.9761 -3.17923 3.01265
1 23.5127 -2.6737 2.28655
1 24.4754 -2.47487 2.10013
1 24.5976 -1.75535 2.78617
1 24.0418 -0.923603 2.89651
1 24.9693 -1.12836 2.56954
1 24.7676 -1.43146 1.63897
1 24.206 -1.48444 2.46385
1 23.7858 -0.806905 3.08233
1 24.0121 -0.0689872 2.45058
1 23.3687 0.650238 2.68277
1 23.5872 0.713055 3.66104
1 23.6858 0.487669 4.63386
1 24.3559 1.23238 4.51831
1 25.1632 1.52384 5.02919
1 24.5474 1.06826 4.38279
1 23.6655 0.639975 4.58108
1 22.8438 0.543603 4.00915
1 22.2293 0.0694951 4.64282
1 21.4947 0.647322 4.29236
1 21.4656 0.249565 3.37544
1 20.5454 0.574836 3.60862
1 19.9652 1.27089 3.18645
1 18.9705 1.21359 3.29552
1 18.3241 1.60404 3.95433
1 17.746 2.09051 4.60663
1 16.8244 2.01066 4.98227
1 15.9923 2.08356 5.54463
1 15.7732 3.04507 5.36494
1 15.1954 2.39353 4.88566
1 14.616 1.62485 5.14908
1 14.5408 1.67142 4.15495
1 14.3461 1.66309 3.17163
1 13.4204 1.70522 2.79829
1 12.4383 1.60399 2.68157
1 12.1844 1.11186 3.52674
1 11.4477 1.44651 2.92498
1 10.5919 1.10953 3.32635
1 9.96578 0.709325 2.64903
1 9.05973 0.374427 2.90254
1 8.09662 0.123648 2.91687
1 7.38252 -0.274642 2.34955
1 6.41706 -0.217327 2.07461
1 6.53571 -0.0597616 1.08886
1 5.66406 0.203764 0.686827
1 4.97372 -0.48849 0.862255
1 4.19008 0.112667 0.728656
1 3.54999 0.0848456 -0.0411219
1 2.77752 -0.483875 -0.341924
1 1.87614 -0.0600087 -0.383929
1 0.985586 0.00932538 0.0579455
