100
Atoms. Timestep: 964600000
1 0.0201484 0.00227677 0.0304953
1 0.840396 -0.474251 -0.30248
1 1.6182 -1.03189 -0.586884
1 2.48929 -1.21281 -1.04934
1 2.84203 -1.36888 -1.97103
1 2.9931 -1.67729 -2.90835
1 3.62583 -2.33831 -3.30435
1 4.35129 -3.00864 -3.46262
1 4.76565 -2.85416 -4.35423
1 4.7229 -3.78106 -4.71573
1 5.69393 -3.72285 -4.49327
1 6.5743 -3.69935 -4.9731
1 7.42552 -3.27857 -4.66796
1 8.33421 -3.47569 -4.30114
1 9.27517 -3.21906 -4.12827
1 10.2763 -3.2443 -4.06808
1 11.051 -2.68753 -3.78592
1 11.2869 -3.62723 -4.04795
1 12.1484 -3.96255 -4.43332
1 12.1981 -3.42978 -5.28368
1 13.0579 -2.97807 -5.54085
1 13.1188 -2.95714 -4.53108
1 13.8788 -2.40871 -4.1808
1 14.6665 -1.79573 -4.08783
1 14.9319 -0.82818 -4.14728
1 15.7964 -0.82714 -4.65535
1 16.5387 -0.249289 -4.98187
1 16.9756 -0.759094 -4.23714
1 16.7152 -1.71066 -4.38503
1 17.271 -1.9332 -3.58956
1 18.0534 -1.32156 -3.70046
1 17.9549 -0.979345 -4.62865
1 18.798 -1.49702 -4.4905
1 19.3621 -0.730501 -4.1742
1 19.3544 0.0527372 -3.55518
1 19.8902 0.618053 -4.18886
1 20.8337 0.83185 -4.43826
1 21.1493 -0.0030448 -3.98089
1 21.7682 0.435311 -4.63935
1 22.5487 0.442095 -4.01338
1 22.557 0.37148 -5.0206
1 22.0283 -0.0448941 -5.76154
1 22.5266 -0.907226 -5.82516
1 22.9812 -0.210407 -6.37378
1 22.2319 -0.666059 -6.84815
1 23.1601 -1.0334 -6.93977
1 24.091 -0.893645 -6.60806
1 24.1319 -1.50729 -7.40086
1 24.2144 -1.50504 -8.3962
1 23.6426 -0.775058 -8.02208
1 23.3132 0.100072 -8.38858
1 22.8751 1.0001 -8.45699
1 22.8621 0.408001 -7.64074
1 23.0433 1.04594 -6.89397
1 22.8309 1.9334 -6.4976
1 23.3749 2.13984 -7.30935
1 23.8468 2.84088 -6.7693
1 23.5404 2.28254 -5.9999
1 22.8425 2.36695 -5.28998
1 23.591 3.02874 -5.37517
1 23.242 2.1055 -5.21452
1 22.8553 2.97196 -4.8992
1 22.4969 3.40226 -4.06665
1 21.9034 3.21224 -3.28511
1 21.6008 4.16257 -3.16785
1 22.3113 4.11452 -3.86875
1 22.1466 4.82176 -4.55995
1 21.4223 5.36494 -4.98657
1 20.9403 4.49998 -4.85997
1 20.743 3.68344 -4.31171
1 19.8546 3.24076 -4.17693
1 19.018 2.74802 -3.92885
1 19.8828 2.84101 -3.44307
1 19.1805 3.2079 -4.04702
1 19.7804 2.67473 -3.45881
1 19.2405 3.42395 -3.85396
1 18.6086 3.31598 -4.62349
1 17.6797 3.68008 -4.70224
1 17.0377 2.92999 -4.52384
1 16.1591 3.34746 -4.29652
1 15.3891 3.56683 -3.70491
1 14.9657 2.87136 -3.12819
1 14.3572 2.59016 -2.38522
1 13.6953 1.99548 -1.9345
1 12.8212 2.48323 -2.00326
1 11.8616 2.36256 -2.23216
1 10.9943 2.15678 -1.76807
1 10.2088 2.34985 -1.17908
1 9.58181 1.7176 -1.63043
1 8.70323 1.7983 -1.17692
1 8.06792 1.33929 -1.78736
1 7.70721 1.00263 -0.917502
1 6.98801 0.603464 -0.348887
1 6.11355 0.170436 -0.134303
1 5.17608 0.217686 -0.456754
1 4.22102 0.134247 -0.752738
1 3.43917 0.762727 -0.747
1 2.51394 0.399793 -0.821159
1 1.55187 0.649322 -0.752105
1 0.604731 0.350348 -0.701939
