100
Atoms. Timestep: 1644200000
1 -0.0479991 -0.0199712 0.0656482
1 0.72012 0.485327 0.451701
1 1.63257 0.333508 0.0727857
1 2.60308 0.429524 0.277695
1 3.59868 0.450497 0.153749
1 4.37051 -0.176917 0.110267
1 5.19347 -0.726601 -0.0306702
1 5.46389 -0.851752 -0.986835
1 6.19157 -0.906881 -1.67973
1 6.95089 -0.794907 -2.32096
1 7.00303 -1.70856 -1.9205
1 7.86728 -1.9948 -1.50513
1 8.45258 -1.38122 -0.966502
1 9.23068 -1.24073 -0.350977
1 10.1159 -0.801306 -0.484408
1 10.5227 0.097685 -0.662012
1 11.3911 0.525499 -0.415367
1 11.854 1.27924 0.0432506
1 12.5667 1.28941 0.742352
1 13.0263 0.685027 0.095868
1 13.752 0.203151 -0.379464
1 14.611 0.227282 0.138953
1 15.4464 0.7625 0.0259287
1 15.3167 1.7525 0.122271
1 16.3081 1.74117 0.269009
1 16.9949 2.02017 0.936837
1 17.8087 2.57693 1.08594
1 18.4908 2.65066 0.362732
1 19.3428 2.96476 -0.0727359
1 20.2043 3.08686 -0.562399
1 20.9372 3.63428 -0.947291
1 21.5769 4.38872 -0.754104
1 22.0624 4.43559 0.116567
1 23.053 4.50898 0.259295
1 23.8989 4.93952 0.586313
1 24.7963 5.37045 0.592656
1 25.1679 5.08088 -0.288865
1 26.1191 5.40138 -0.279024
1 26.7941 4.65437 -0.270121
1 27.2324 4.88543 -1.13828
1 28.1626 4.55258 -0.963098
1 27.658 3.97861 -0.315247
1 28.5236 4.28048 0.091059
1 29.4383 4.29116 0.495679
1 28.6442 4.72393 0.0733811
1 29.644 4.7308 -0.00738817
1 28.8572 5.12511 -0.495536
1 28.1866 4.87417 0.211155
1 28.1069 5.76184 0.66945
1 28.4236 5.52777 1.58995
1 28.1869 4.59646 1.3175
1 28.7941 4.5481 2.12
1 29.4681 4.70478 1.39559
1 30.2162 4.43417 0.795741
1 29.2398 4.24413 0.902755
1 28.4036 4.77218 1.0627
1 27.7376 4.07914 0.778063
1 27.8462 4.00199 1.7707
1 26.8679 4.18944 1.7507
1 25.9418 3.80339 1.81676
1 25.2952 3.41402 1.1536
1 24.6516 3.14675 1.8637
1 24.0762 2.4656 1.40717
1 23.6069 1.63066 1.12148
1 23.6096 2.05727 0.212525
1 23.3878 1.84142 -0.731009
1 22.4317 1.57834 -0.806224
1 21.8974 2.43125 -0.852284
1 21.0259 2.08234 -0.51784
1 20.5115 2.70186 -1.1071
1 20.3147 1.83977 -0.650285
1 19.3532 1.58876 -0.599705
1 18.6254 2.186 -0.932771
1 17.699 2.29274 -1.2856
1 16.9443 1.64745 -1.39058
1 16.9742 1.29066 -2.32269
1 16.6731 1.12609 -1.38197
1 15.9499 1.02114 -0.68889
1 15.2756 1.74885 -0.787575
1 14.9747 2.42732 -0.11541
1 14.1445 2.55329 0.418506
1 13.1566 2.5612 0.229484
1 12.4351 2.81231 -0.415301
1 11.8713 3.12442 -1.17935
1 11.9422 3.72915 -0.384052
1 11.0378 3.68726 0.0386002
1 10.7947 2.74149 0.251381
1 9.98901 2.66943 -0.331659
1 9.29068 3.22552 0.124814
1 8.59859 2.85899 -0.49315
1 7.6512 2.59559 -0.672496
1 7.16138 2.95695 -1.46838
1 6.34899 2.38619 -1.3739
1 5.68806 1.99556 -2.01787
1 4.71281 1.90575 -1.85381
1 3.82037 1.47564 -1.72682
1 2.92069 1.51644 -1.30911
1 1.92109 1.42385 -1.40029
1 1.1474 1.07991 -0.872567
1 0.58621 0.726964 -0.127927
